allgather_radix_batch,20,104,832,1024,0.00344417,1
allgather_radix_batch,20,104,832,1024,0.00343573,1
allgather_radix_batch,20,104,832,1024,0.00347236,1
allgather_radix_batch,20,104,832,1024,0.00348199,1
allgather_radix_batch,20,104,832,1024,0.00347802,1
allgather_radix_batch,20,104,832,1024,0.00346044,1
allgather_radix_batch,20,104,832,1024,0.00342123,1
allgather_radix_batch,20,104,832,1024,0.00353478,1
allgather_radix_batch,20,104,832,1024,0.00362864,1
allgather_radix_batch,20,104,832,1024,0.00371443,1
allgather_radix_batch,20,104,832,1024,0.00361268,1
allgather_radix_batch,23,104,832,1024,0.024204,1
allgather_radix_batch,23,104,832,1024,0.00421371,1
allgather_radix_batch,23,104,832,1024,0.00416101,1
allgather_radix_batch,23,104,832,1024,0.00413214,1
allgather_radix_batch,23,104,832,1024,0.00412965,1
allgather_radix_batch,23,104,832,1024,0.00443479,1
allgather_radix_batch,23,104,832,1024,0.00416506,1
allgather_radix_batch,23,104,832,1024,0.00413118,1
allgather_radix_batch,23,104,832,1024,0.00408837,1
allgather_radix_batch,23,104,832,1024,0.00411983,1
allgather_radix_batch,23,104,832,1024,0.00420268,1
allgather_radix_batch,23,104,832,1024,0.0041266,1
allgather_radix_batch,23,104,832,1024,0.00416021,1
allgather_radix_batch,23,104,832,1024,0.00417926,1
allgather_radix_batch,23,104,832,1024,0.00410972,1
allgather_radix_batch,23,104,832,1024,0.00409888,1
allgather_radix_batch,23,104,832,1024,0.0041081,1
allgather_radix_batch,23,104,832,1024,0.00409722,1
allgather_radix_batch,23,104,832,1024,0.00410398,1
allgather_radix_batch,23,104,832,1024,0.00408474,1
allgather_radix_batch,23,104,832,1024,0.00410501,1
allgather_radix_batch,23,104,832,1024,0.00410239,1
allgather_radix_batch,23,104,832,1024,0.00411169,1
allgather_radix_batch,23,104,832,1024,0.00415644,1
allgather_radix_batch,23,104,832,1024,0.00410435,1
allgather_radix_batch,23,104,832,1024,0.00410007,1
allgather_radix_batch,23,104,832,1024,0.00410325,1
allgather_radix_batch,23,104,832,1024,0.00407896,1
allgather_radix_batch,23,104,832,1024,0.00414208,1
allgather_radix_batch,23,104,832,1024,0.00407424,1
allgather_radix_batch,23,104,832,1024,0.00407477,1
allgather_radix_batch,23,104,832,1024,0.00416623,1
allgather_radix_batch,23,104,832,1024,0.0038581,1
allgather_radix_batch,23,104,832,1024,0.00386988,1
allgather_radix_batch,23,104,832,1024,0.0038501,1
allgather_radix_batch,23,104,832,1024,0.00383576,1
allgather_radix_batch,23,104,832,1024,0.00384976,1
allgather_radix_batch,23,104,832,1024,0.00386366,1
allgather_radix_batch,23,104,832,1024,0.00383934,1
allgather_radix_batch,23,104,832,1024,0.00376507,1
allgather_radix_batch,23,104,832,1024,0.00365606,1
allgather_radix_batch,23,104,832,1024,0.00367291,1
allgather_radix_batch,23,104,832,1024,0.00373643,1
allgather_radix_batch,23,104,832,1024,0.0037179,1
allgather_radix_batch,23,104,832,1024,0.00375967,1
allgather_radix_batch,23,104,832,1024,0.00369212,1
allgather_radix_batch,23,104,832,1024,0.00371688,1
allgather_radix_batch,23,104,832,1024,0.00358391,1
allgather_radix_batch,23,104,832,1024,0.00358983,1
allgather_radix_batch,23,104,832,1024,0.00359411,1
allgather_radix_batch,26,104,832,1024,0.0228741,1
allgather_radix_batch,26,104,832,1024,0.00429586,1
allgather_radix_batch,26,104,832,1024,0.00427088,1
allgather_radix_batch,26,104,832,1024,0.00430272,1
allgather_radix_batch,26,104,832,1024,0.00429982,1
allgather_radix_batch,26,104,832,1024,0.00472956,1
allgather_radix_batch,26,104,832,1024,0.00416134,1
allgather_radix_batch,26,104,832,1024,0.00430703,1
allgather_radix_batch,26,104,832,1024,0.00422001,1
allgather_radix_batch,26,104,832,1024,0.00425318,1
allgather_radix_batch,26,104,832,1024,0.00421736,1
allgather_radix_batch,26,104,832,1024,0.00423401,1
allgather_radix_batch,26,104,832,1024,0.0042861,1
allgather_radix_batch,26,104,832,1024,0.00413636,1
allgather_radix_batch,26,104,832,1024,0.00411954,1
allgather_radix_batch,26,104,832,1024,0.00419061,1
allgather_radix_batch,26,104,832,1024,0.0041243,1
allgather_radix_batch,26,104,832,1024,0.00421451,1
allgather_radix_batch,26,104,832,1024,0.0041424,1
allgather_radix_batch,26,104,832,1024,0.00415728,1
allgather_radix_batch,26,104,832,1024,0.0041963,1
allgather_radix_batch,26,104,832,1024,0.00409035,1
allgather_radix_batch,26,104,832,1024,0.00406287,1
allgather_radix_batch,26,104,832,1024,0.004086,1
allgather_radix_batch,26,104,832,1024,0.00405535,1
allgather_radix_batch,26,104,832,1024,0.00414406,1
allgather_radix_batch,26,104,832,1024,0.00405521,1
allgather_radix_batch,26,104,832,1024,0.00409559,1
allgather_radix_batch,26,104,832,1024,0.00410189,1
allgather_radix_batch,26,104,832,1024,0.00408233,1
allgather_radix_batch,26,104,832,1024,0.00410692,1
allgather_radix_batch,26,104,832,1024,0.00411655,1
allgather_radix_batch,26,104,832,1024,0.00409668,1
allgather_radix_batch,26,104,832,1024,0.00414552,1
allgather_radix_batch,26,104,832,1024,0.00407997,1
allgather_radix_batch,26,104,832,1024,0.00414624,1
allgather_radix_batch,26,104,832,1024,0.00417887,1
allgather_radix_batch,26,104,832,1024,0.00409008,1
allgather_radix_batch,26,104,832,1024,0.0040996,1
allgather_radix_batch,26,104,832,1024,0.00409423,1
allgather_radix_batch,26,104,832,1024,0.00414074,1
allgather_radix_batch,26,104,832,1024,0.00410635,1
allgather_radix_batch,26,104,832,1024,0.00409955,1
allgather_radix_batch,26,104,832,1024,0.00409232,1
allgather_radix_batch,26,104,832,1024,0.00408777,1
allgather_radix_batch,26,104,832,1024,0.0041014,1
allgather_radix_batch,26,104,832,1024,0.00410247,1
allgather_radix_batch,26,104,832,1024,0.00406401,1
allgather_radix_batch,26,104,832,1024,0.00407362,1
allgather_radix_batch,26,104,832,1024,0.00411796,1
allgather_radix_batch,29,104,832,1024,0.0252359,1
allgather_radix_batch,29,104,832,1024,0.00432509,1
allgather_radix_batch,29,104,832,1024,0.00429305,1
allgather_radix_batch,29,104,832,1024,0.00422499,1
allgather_radix_batch,29,104,832,1024,0.00425394,1
allgather_radix_batch,29,104,832,1024,0.00477456,1
allgather_radix_batch,29,104,832,1024,0.00418393,1
allgather_radix_batch,29,104,832,1024,0.00431135,1
allgather_radix_batch,29,104,832,1024,0.00424451,1
allgather_radix_batch,29,104,832,1024,0.00415086,1
allgather_radix_batch,29,104,832,1024,0.00419785,1
allgather_radix_batch,29,104,832,1024,0.00426674,1
allgather_radix_batch,29,104,832,1024,0.00426155,1
allgather_radix_batch,29,104,832,1024,0.00424615,1
allgather_radix_batch,29,104,832,1024,0.00422823,1
allgather_radix_batch,29,104,832,1024,0.00425527,1
allgather_radix_batch,29,104,832,1024,0.00425664,1
allgather_radix_batch,29,104,832,1024,0.00424977,1
allgather_radix_batch,29,104,832,1024,0.00422731,1
allgather_radix_batch,29,104,832,1024,0.00422264,1
allgather_radix_batch,29,104,832,1024,0.0042568,1
allgather_radix_batch,29,104,832,1024,0.00422647,1
allgather_radix_batch,29,104,832,1024,0.00424945,1
allgather_radix_batch,29,104,832,1024,0.00421986,1
allgather_radix_batch,29,104,832,1024,0.00425024,1
allgather_radix_batch,29,104,832,1024,0.00420364,1
allgather_radix_batch,29,104,832,1024,0.00417351,1
allgather_radix_batch,29,104,832,1024,0.00412723,1
allgather_radix_batch,29,104,832,1024,0.00416808,1
allgather_radix_batch,29,104,832,1024,0.00402252,1
allgather_radix_batch,29,104,832,1024,0.0040144,1
allgather_radix_batch,29,104,832,1024,0.00400675,1
allgather_radix_batch,29,104,832,1024,0.00404793,1
allgather_radix_batch,29,104,832,1024,0.00401325,1
allgather_radix_batch,29,104,832,1024,0.00402813,1
allgather_radix_batch,29,104,832,1024,0.004029,1
allgather_radix_batch,29,104,832,1024,0.00403658,1
allgather_radix_batch,29,104,832,1024,0.00401503,1
allgather_radix_batch,29,104,832,1024,0.0039409,1
allgather_radix_batch,29,104,832,1024,0.00403597,1
allgather_radix_batch,29,104,832,1024,0.00395278,1
allgather_radix_batch,29,104,832,1024,0.0039875,1
allgather_radix_batch,29,104,832,1024,0.00385053,1
allgather_radix_batch,29,104,832,1024,0.00389633,1
allgather_radix_batch,29,104,832,1024,0.0038717,1
allgather_radix_batch,29,104,832,1024,0.00386658,1
allgather_radix_batch,29,104,832,1024,0.00382316,1
allgather_radix_batch,29,104,832,1024,0.00387375,1
allgather_radix_batch,29,104,832,1024,0.00389613,1
allgather_radix_batch,29,104,832,1024,0.00384349,1
allgather_radix_batch,32,104,832,1024,0.0241094,1
allgather_radix_batch,32,104,832,1024,0.00403314,1
allgather_radix_batch,32,104,832,1024,0.00402402,1
allgather_radix_batch,32,104,832,1024,0.0039927,1
allgather_radix_batch,32,104,832,1024,0.00397744,1
allgather_radix_batch,32,104,832,1024,0.00395565,1
allgather_radix_batch,32,104,832,1024,0.00373747,1
allgather_radix_batch,32,104,832,1024,0.00372195,1
allgather_radix_batch,32,104,832,1024,0.00369614,1
allgather_radix_batch,32,104,832,1024,0.00388411,1
allgather_radix_batch,32,104,832,1024,0.00391354,1
allgather_radix_batch,32,104,832,1024,0.00393892,1
allgather_radix_batch,32,104,832,1024,0.00386782,1
allgather_radix_batch,32,104,832,1024,0.0039552,1
allgather_radix_batch,32,104,832,1024,0.00394598,1
allgather_radix_batch,32,104,832,1024,0.00389856,1
allgather_radix_batch,32,104,832,1024,0.00402905,1
allgather_radix_batch,32,104,832,1024,0.00398078,1
allgather_radix_batch,32,104,832,1024,0.00392106,1
allgather_radix_batch,32,104,832,1024,0.00400904,1
allgather_radix_batch,32,104,832,1024,0.00396651,1
allgather_radix_batch,32,104,832,1024,0.00399909,1
allgather_radix_batch,32,104,832,1024,0.00399491,1
allgather_radix_batch,32,104,832,1024,0.00403296,1
allgather_radix_batch,32,104,832,1024,0.00402412,1
allgather_radix_batch,32,104,832,1024,0.00400631,1
allgather_radix_batch,32,104,832,1024,0.00408701,1
allgather_radix_batch,32,104,832,1024,0.00408163,1
allgather_radix_batch,32,104,832,1024,0.00418337,1
allgather_radix_batch,32,104,832,1024,0.00422912,1
allgather_radix_batch,32,104,832,1024,0.00420879,1
allgather_radix_batch,32,104,832,1024,0.00422682,1
allgather_radix_batch,32,104,832,1024,0.00423996,1
allgather_radix_batch,32,104,832,1024,0.00422497,1
allgather_radix_batch,32,104,832,1024,0.00430974,1
allgather_radix_batch,32,104,832,1024,0.00416254,1
allgather_radix_batch,32,104,832,1024,0.00414265,1
allgather_radix_batch,32,104,832,1024,0.00415812,1
allgather_radix_batch,32,104,832,1024,0.00409187,1
allgather_radix_batch,32,104,832,1024,0.00412875,1
allgather_radix_batch,32,104,832,1024,0.00407794,1
allgather_radix_batch,32,104,832,1024,0.00408538,1
allgather_radix_batch,32,104,832,1024,0.00402612,1
allgather_radix_batch,32,104,832,1024,0.00402436,1
allgather_radix_batch,32,104,832,1024,0.00403116,1
allgather_radix_batch,32,104,832,1024,0.0040823,1
allgather_radix_batch,32,104,832,1024,0.00401842,1
allgather_radix_batch,32,104,832,1024,0.00399728,1
allgather_radix_batch,32,104,832,1024,0.00399972,1
allgather_radix_batch,32,104,832,1024,0.00400275,1
allgather_radix_batch,35,104,832,1024,0.0267917,1
allgather_radix_batch,35,104,832,1024,0.00458605,1
allgather_radix_batch,35,104,832,1024,0.00463046,1
allgather_radix_batch,35,104,832,1024,0.00462914,1
allgather_radix_batch,35,104,832,1024,0.00456544,1
allgather_radix_batch,35,104,832,1024,0.00491389,1
allgather_radix_batch,35,104,832,1024,0.00452702,1
allgather_radix_batch,35,104,832,1024,0.00455881,1
allgather_radix_batch,35,104,832,1024,0.00448551,1
allgather_radix_batch,35,104,832,1024,0.00450417,1
allgather_radix_batch,35,104,832,1024,0.00447537,1
allgather_radix_batch,35,104,832,1024,0.00445897,1
allgather_radix_batch,35,104,832,1024,0.00406418,1
allgather_radix_batch,35,104,832,1024,0.00404921,1
allgather_radix_batch,35,104,832,1024,0.00401355,1
allgather_radix_batch,35,104,832,1024,0.00404326,1
allgather_radix_batch,35,104,832,1024,0.00403371,1
allgather_radix_batch,35,104,832,1024,0.00405031,1
allgather_radix_batch,35,104,832,1024,0.0039483,1
allgather_radix_batch,35,104,832,1024,0.00398557,1
allgather_radix_batch,35,104,832,1024,0.00400018,1
allgather_radix_batch,35,104,832,1024,0.0039458,1
allgather_radix_batch,35,104,832,1024,0.00399695,1
allgather_radix_batch,35,104,832,1024,0.00389028,1
allgather_radix_batch,35,104,832,1024,0.00392336,1
allgather_radix_batch,35,104,832,1024,0.00382589,1
allgather_radix_batch,35,104,832,1024,0.00385839,1
allgather_radix_batch,35,104,832,1024,0.00381116,1
allgather_radix_batch,35,104,832,1024,0.00388126,1
allgather_radix_batch,35,104,832,1024,0.00385874,1
allgather_radix_batch,35,104,832,1024,0.00383645,1
allgather_radix_batch,35,104,832,1024,0.00382976,1
allgather_radix_batch,35,104,832,1024,0.00385655,1
allgather_radix_batch,35,104,832,1024,0.0038402,1
allgather_radix_batch,35,104,832,1024,0.00385021,1
allgather_radix_batch,35,104,832,1024,0.00387679,1
allgather_radix_batch,35,104,832,1024,0.00392608,1
allgather_radix_batch,35,104,832,1024,0.00386032,1
allgather_radix_batch,35,104,832,1024,0.00387395,1
allgather_radix_batch,35,104,832,1024,0.00386244,1
allgather_radix_batch,35,104,832,1024,0.00399186,1
allgather_radix_batch,35,104,832,1024,0.00401952,1
allgather_radix_batch,35,104,832,1024,0.00401168,1
allgather_radix_batch,35,104,832,1024,0.00404386,1
allgather_radix_batch,35,104,832,1024,0.00403696,1
allgather_radix_batch,35,104,832,1024,0.00396563,1
allgather_radix_batch,35,104,832,1024,0.00401306,1
allgather_radix_batch,35,104,832,1024,0.00404745,1
allgather_radix_batch,35,104,832,1024,0.00421189,1
allgather_radix_batch,35,104,832,1024,0.00416691,1
allgather_radix_batch,38,104,832,1024,0.0257949,1
allgather_radix_batch,38,104,832,1024,0.0043648,1
allgather_radix_batch,38,104,832,1024,0.00410319,1
allgather_radix_batch,38,104,832,1024,0.00411113,1
allgather_radix_batch,38,104,832,1024,0.00407613,1
allgather_radix_batch,38,104,832,1024,0.00446081,1
allgather_radix_batch,38,104,832,1024,0.00412692,1
allgather_radix_batch,38,104,832,1024,0.00407983,1
allgather_radix_batch,38,104,832,1024,0.00417717,1
allgather_radix_batch,38,104,832,1024,0.00413754,1
allgather_radix_batch,38,104,832,1024,0.00412374,1
allgather_radix_batch,38,104,832,1024,0.00416943,1
allgather_radix_batch,38,104,832,1024,0.0043667,1
allgather_radix_batch,38,104,832,1024,0.00432571,1
allgather_radix_batch,38,104,832,1024,0.00433755,1
allgather_radix_batch,38,104,832,1024,0.00435447,1
allgather_radix_batch,38,104,832,1024,0.00432959,1
allgather_radix_batch,38,104,832,1024,0.00435292,1
allgather_radix_batch,38,104,832,1024,0.00437355,1
allgather_radix_batch,38,104,832,1024,0.00439873,1
allgather_radix_batch,38,104,832,1024,0.00433425,1
allgather_radix_batch,38,104,832,1024,0.00437676,1
allgather_radix_batch,38,104,832,1024,0.00442328,1
allgather_radix_batch,38,104,832,1024,0.00433432,1
allgather_radix_batch,38,104,832,1024,0.00436075,1
allgather_radix_batch,38,104,832,1024,0.00434125,1
allgather_radix_batch,38,104,832,1024,0.00430951,1
allgather_radix_batch,38,104,832,1024,0.0043869,1
allgather_radix_batch,38,104,832,1024,0.00436128,1
allgather_radix_batch,38,104,832,1024,0.00429404,1
allgather_radix_batch,38,104,832,1024,0.00435481,1
allgather_radix_batch,38,104,832,1024,0.00426257,1
allgather_radix_batch,38,104,832,1024,0.00443589,1
allgather_radix_batch,38,104,832,1024,0.00442065,1
allgather_radix_batch,38,104,832,1024,0.00439945,1
allgather_radix_batch,38,104,832,1024,0.00440707,1
allgather_radix_batch,38,104,832,1024,0.00443298,1
allgather_radix_batch,38,104,832,1024,0.00459208,1
allgather_radix_batch,38,104,832,1024,0.00462393,1
allgather_radix_batch,38,104,832,1024,0.00466247,1
allgather_radix_batch,38,104,832,1024,0.00464532,1
allgather_radix_batch,38,104,832,1024,0.00429271,1
allgather_radix_batch,38,104,832,1024,0.00440175,1
allgather_radix_batch,38,104,832,1024,0.00445063,1
allgather_radix_batch,38,104,832,1024,0.00435113,1
allgather_radix_batch,38,104,832,1024,0.00437284,1
allgather_radix_batch,38,104,832,1024,0.00432222,1
allgather_radix_batch,38,104,832,1024,0.00423435,1
allgather_radix_batch,38,104,832,1024,0.00433561,1
allgather_radix_batch,38,104,832,1024,0.0042872,1
allgather_radix_batch,41,104,832,1024,0.0274169,1
allgather_radix_batch,41,104,832,1024,0.00482325,1
allgather_radix_batch,41,104,832,1024,0.00480081,1
allgather_radix_batch,41,104,832,1024,0.00480941,1
allgather_radix_batch,41,104,832,1024,0.00488785,1
allgather_radix_batch,41,104,832,1024,0.00513873,1
allgather_radix_batch,41,104,832,1024,0.00478473,1
allgather_radix_batch,41,104,832,1024,0.0047769,1
allgather_radix_batch,41,104,832,1024,0.00480057,1
allgather_radix_batch,41,104,832,1024,0.00480799,1
allgather_radix_batch,41,104,832,1024,0.00477506,1
allgather_radix_batch,41,104,832,1024,0.00479231,1
allgather_radix_batch,41,104,832,1024,0.00484473,1
allgather_radix_batch,41,104,832,1024,0.00476751,1
allgather_radix_batch,41,104,832,1024,0.0047937,1
allgather_radix_batch,41,104,832,1024,0.00479004,1
allgather_radix_batch,41,104,832,1024,0.00465974,1
allgather_radix_batch,41,104,832,1024,0.00466567,1
allgather_radix_batch,41,104,832,1024,0.00467868,1
allgather_radix_batch,41,104,832,1024,0.0043041,1
allgather_radix_batch,41,104,832,1024,0.00423005,1
allgather_radix_batch,41,104,832,1024,0.00423148,1
allgather_radix_batch,41,104,832,1024,0.00420789,1
allgather_radix_batch,41,104,832,1024,0.00423135,1
allgather_radix_batch,41,104,832,1024,0.00419253,1
allgather_radix_batch,41,104,832,1024,0.00422755,1
allgather_radix_batch,41,104,832,1024,0.00416425,1
allgather_radix_batch,41,104,832,1024,0.00418596,1
allgather_radix_batch,41,104,832,1024,0.00416434,1
allgather_radix_batch,41,104,832,1024,0.00412358,1
allgather_radix_batch,41,104,832,1024,0.00424862,1
allgather_radix_batch,41,104,832,1024,0.00424266,1
allgather_radix_batch,41,104,832,1024,0.00424607,1
allgather_radix_batch,41,104,832,1024,0.0042448,1
allgather_radix_batch,41,104,832,1024,0.00425615,1
allgather_radix_batch,41,104,832,1024,0.00429223,1
allgather_radix_batch,41,104,832,1024,0.0042301,1
allgather_radix_batch,41,104,832,1024,0.00427247,1
allgather_radix_batch,41,104,832,1024,0.00423386,1
allgather_radix_batch,41,104,832,1024,0.0044463,1
allgather_radix_batch,41,104,832,1024,0.00442805,1
allgather_radix_batch,41,104,832,1024,0.00449407,1
allgather_radix_batch,41,104,832,1024,0.00447062,1
allgather_radix_batch,41,104,832,1024,0.00444284,1
allgather_radix_batch,41,104,832,1024,0.00439766,1
allgather_radix_batch,41,104,832,1024,0.00441536,1
allgather_radix_batch,41,104,832,1024,0.00444796,1
allgather_radix_batch,41,104,832,1024,0.00430785,1
allgather_radix_batch,41,104,832,1024,0.0042485,1
allgather_radix_batch,41,104,832,1024,0.00438002,1
allgather_radix_batch,44,104,832,1024,0.0281112,1
allgather_radix_batch,44,104,832,1024,0.0049396,1
allgather_radix_batch,44,104,832,1024,0.00474497,1
allgather_radix_batch,44,104,832,1024,0.0048248,1
allgather_radix_batch,44,104,832,1024,0.00485646,1
