allgather_radix_batch,8,104,159744,128,0.457199,1
allgather_radix_batch,8,104,159744,128,0.459891,1
allgather_radix_batch,8,104,159744,128,0.52949,1
allgather_radix_batch,8,104,159744,128,1.49245,1
allgather_radix_batch,8,104,159744,128,0.451171,1
allgather_radix_batch,11,104,159744,128,0.513441,1
allgather_radix_batch,11,104,159744,128,1.70954,1
allgather_radix_batch,11,104,159744,128,0.424903,1
allgather_radix_batch,11,104,159744,128,0.496676,1
allgather_radix_batch,11,104,159744,128,0.417118,1
allgather_radix_batch,11,104,159744,128,1.33296,1
allgather_radix_batch,11,104,159744,128,0.42318,1
allgather_radix_batch,11,104,159744,128,0.418649,1
allgather_radix_batch,11,104,159744,128,0.420379,1
allgather_radix_batch,11,104,159744,128,0.467182,1
allgather_radix_batch,11,104,159744,128,0.418705,1
allgather_radix_batch,11,104,159744,128,0.426829,1
allgather_radix_batch,11,104,159744,128,1.31995,1
allgather_radix_batch,11,104,159744,128,0.717526,1
allgather_radix_batch,11,104,159744,128,1.48434,1
allgather_radix_batch,11,104,159744,128,0.415285,1
allgather_radix_batch,11,104,159744,128,0.41295,1
allgather_radix_batch,11,104,159744,128,0.417738,1
allgather_radix_batch,11,104,159744,128,1.21068,1
allgather_radix_batch,11,104,159744,128,0.887743,1
allgather_radix_batch,11,104,159744,128,1.00831,1
allgather_radix_batch,11,104,159744,128,0.4198,1
allgather_radix_batch,11,104,159744,128,1.48447,1
allgather_radix_batch,11,104,159744,128,0.414434,1
allgather_radix_batch,11,104,159744,128,0.421146,1
allgather_radix_batch,11,104,159744,128,0.414512,1
allgather_radix_batch,11,104,159744,128,1.0551,1
allgather_radix_batch,11,104,159744,128,0.456403,1
allgather_radix_batch,11,104,159744,128,0.418301,1
allgather_radix_batch,11,104,159744,128,0.510398,1
allgather_radix_batch,11,104,159744,128,1.74497,1
allgather_radix_batch,11,104,159744,128,0.416892,1
allgather_radix_batch,11,104,159744,128,0.4197,1
allgather_radix_batch,11,104,159744,128,1.54904,1
allgather_radix_batch,11,104,159744,128,0.421166,1
allgather_radix_batch,11,104,159744,128,0.417988,1
allgather_radix_batch,11,104,159744,128,0.455985,1
allgather_radix_batch,11,104,159744,128,1.93903,1
allgather_radix_batch,11,104,159744,128,0.416659,1
allgather_radix_batch,11,104,159744,128,0.443268,1
allgather_radix_batch,11,104,159744,128,0.415977,1
allgather_radix_batch,11,104,159744,128,1.60534,1
allgather_radix_batch,11,104,159744,128,0.430633,1
allgather_radix_batch,11,104,159744,128,0.426073,1
allgather_radix_batch,11,104,159744,128,0.488218,1
allgather_radix_batch,11,104,159744,128,1.73953,1
allgather_radix_batch,11,104,159744,128,0.415862,1
allgather_radix_batch,11,104,159744,128,0.415105,1
allgather_radix_batch,11,104,159744,128,1.47385,1
allgather_radix_batch,11,104,159744,128,0.429342,1
allgather_radix_batch,14,104,159744,128,0.412427,1
allgather_radix_batch,14,104,159744,128,1.51323,1
allgather_radix_batch,14,104,159744,128,0.470012,1
allgather_radix_batch,14,104,159744,128,0.472895,1
allgather_radix_batch,14,104,159744,128,1.77234,1
allgather_radix_batch,14,104,159744,128,0.416815,1
allgather_radix_batch,14,104,159744,128,1.95446,1
allgather_radix_batch,14,104,159744,128,0.419505,1
allgather_radix_batch,14,104,159744,128,0.494279,1
allgather_radix_batch,14,104,159744,128,0.415287,1
allgather_radix_batch,14,104,159744,128,1.10398,1
allgather_radix_batch,14,104,159744,128,0.416136,1
allgather_radix_batch,14,104,159744,128,0.415514,1
allgather_radix_batch,14,104,159744,128,1.42419,1
allgather_radix_batch,14,104,159744,128,0.411275,1
allgather_radix_batch,14,104,159744,128,0.413646,1
allgather_radix_batch,14,104,159744,128,1.71188,1
allgather_radix_batch,14,104,159744,128,0.454364,1
allgather_radix_batch,14,104,159744,128,0.474946,1
allgather_radix_batch,14,104,159744,128,0.42581,1
allgather_radix_batch,14,104,159744,128,0.416112,1
allgather_radix_batch,14,104,159744,128,0.415505,1
allgather_radix_batch,14,104,159744,128,0.498715,1
allgather_radix_batch,14,104,159744,128,0.414567,1
allgather_radix_batch,14,104,159744,128,0.418694,1
allgather_radix_batch,14,104,159744,128,0.410723,1
allgather_radix_batch,14,104,159744,128,1.89764,1
allgather_radix_batch,14,104,159744,128,0.415053,1
allgather_radix_batch,14,104,159744,128,1.90367,1
allgather_radix_batch,14,104,159744,128,0.413095,1
allgather_radix_batch,14,104,159744,128,1.48521,1
allgather_radix_batch,14,104,159744,128,0.729902,1
allgather_radix_batch,14,104,159744,128,0.412825,1
allgather_radix_batch,14,104,159744,128,0.416191,1
allgather_radix_batch,14,104,159744,128,0.412149,1
allgather_radix_batch,14,104,159744,128,0.468346,1
allgather_radix_batch,14,104,159744,128,0.418498,1
allgather_radix_batch,14,104,159744,128,0.427838,1
allgather_radix_batch,14,104,159744,128,0.556529,1
allgather_radix_batch,14,104,159744,128,0.412163,1
allgather_radix_batch,14,104,159744,128,0.416154,1
allgather_radix_batch,14,104,159744,128,0.494391,1
allgather_radix_batch,14,104,159744,128,0.41282,1
allgather_radix_batch,14,104,159744,128,0.487688,1
allgather_radix_batch,14,104,159744,128,0.41044,1
allgather_radix_batch,14,104,159744,128,0.413625,1
allgather_radix_batch,14,104,159744,128,1.82851,1
allgather_radix_batch,14,104,159744,128,0.411382,1
allgather_radix_batch,14,104,159744,128,0.415104,1
allgather_radix_batch,14,104,159744,128,0.413762,1
allgather_radix_batch,17,104,159744,128,0.419758,1
allgather_radix_batch,17,104,159744,128,1.37334,1
allgather_radix_batch,17,104,159744,128,0.413986,1
allgather_radix_batch,17,104,159744,128,1.5557,1
allgather_radix_batch,17,104,159744,128,0.412554,1
allgather_radix_batch,17,104,159744,128,1.28054,1
allgather_radix_batch,17,104,159744,128,0.415238,1
allgather_radix_batch,17,104,159744,128,0.503533,1
allgather_radix_batch,17,104,159744,128,0.488963,1
allgather_radix_batch,17,104,159744,128,1.73062,1
allgather_radix_batch,17,104,159744,128,0.419222,1
allgather_radix_batch,17,104,159744,128,1.63934,1
allgather_radix_batch,17,104,159744,128,0.414012,1
allgather_radix_batch,17,104,159744,128,0.410814,1
allgather_radix_batch,17,104,159744,128,0.411942,1
allgather_radix_batch,17,104,159744,128,0.423783,1
allgather_radix_batch,17,104,159744,128,0.413923,1
allgather_radix_batch,17,104,159744,128,1.76656,1
allgather_radix_batch,17,104,159744,128,0.416109,1
allgather_radix_batch,17,104,159744,128,0.46045,1
allgather_radix_batch,17,104,159744,128,0.486609,1
allgather_radix_batch,17,104,159744,128,1.12595,1
allgather_radix_batch,17,104,159744,128,1.28506,1
allgather_radix_batch,17,104,159744,128,0.415725,1
allgather_radix_batch,17,104,159744,128,0.415478,1
allgather_radix_batch,17,104,159744,128,0.433946,1
allgather_radix_batch,17,104,159744,128,0.412084,1
allgather_radix_batch,17,104,159744,128,0.419937,1
allgather_radix_batch,17,104,159744,128,0.420486,1
allgather_radix_batch,17,104,159744,128,0.414341,1
allgather_radix_batch,17,104,159744,128,1.25366,1
allgather_radix_batch,17,104,159744,128,0.445131,1
allgather_radix_batch,17,104,159744,128,0.410306,1
allgather_radix_batch,17,104,159744,128,0.424419,1
allgather_radix_batch,17,104,159744,128,0.414713,1
allgather_radix_batch,17,104,159744,128,0.416852,1
allgather_radix_batch,17,104,159744,128,0.417665,1
allgather_radix_batch,17,104,159744,128,1.06891,1
allgather_radix_batch,17,104,159744,128,0.414365,1
allgather_radix_batch,17,104,159744,128,0.414425,1
allgather_radix_batch,17,104,159744,128,0.415754,1
allgather_radix_batch,17,104,159744,128,0.415222,1
allgather_radix_batch,17,104,159744,128,0.533524,1
allgather_radix_batch,17,104,159744,128,0.423247,1
allgather_radix_batch,17,104,159744,128,0.423484,1
allgather_radix_batch,17,104,159744,128,0.414069,1
allgather_radix_batch,17,104,159744,128,1.84727,1
allgather_radix_batch,17,104,159744,128,0.41231,1
allgather_radix_batch,17,104,159744,128,2.00766,1
allgather_radix_batch,17,104,159744,128,0.409793,1
allgather_radix_batch,20,104,159744,128,0.426814,1
allgather_radix_batch,20,104,159744,128,0.468752,1
allgather_radix_batch,20,104,159744,128,0.412804,1
allgather_radix_batch,20,104,159744,128,0.447216,1
allgather_radix_batch,20,104,159744,128,0.414577,1
allgather_radix_batch,20,104,159744,128,1.06859,1
allgather_radix_batch,20,104,159744,128,0.700327,1
allgather_radix_batch,20,104,159744,128,1.72643,1
allgather_radix_batch,20,104,159744,128,0.403054,1
allgather_radix_batch,20,104,159744,128,0.409687,1
allgather_radix_batch,20,104,159744,128,0.408401,1
allgather_radix_batch,20,104,159744,128,0.491934,1
allgather_radix_batch,20,104,159744,128,0.447395,1
allgather_radix_batch,20,104,159744,128,1.03015,1
allgather_radix_batch,20,104,159744,128,1.13828,1
allgather_radix_batch,20,104,159744,128,0.406413,1
allgather_radix_batch,20,104,159744,128,0.410972,1
allgather_radix_batch,20,104,159744,128,0.4097,1
allgather_radix_batch,20,104,159744,128,0.414305,1
allgather_radix_batch,20,104,159744,128,2.00974,1
allgather_radix_batch,20,104,159744,128,0.413562,1
allgather_radix_batch,20,104,159744,128,0.410374,1
allgather_radix_batch,20,104,159744,128,0.411759,1
allgather_radix_batch,20,104,159744,128,1.635,1
allgather_radix_batch,20,104,159744,128,0.409175,1
allgather_radix_batch,20,104,159744,128,0.407055,1
allgather_radix_batch,20,104,159744,128,1.47117,1
allgather_radix_batch,20,104,159744,128,0.413041,1
allgather_radix_batch,20,104,159744,128,1.31309,1
allgather_radix_batch,20,104,159744,128,0.411605,1
allgather_radix_batch,20,104,159744,128,1.60768,1
allgather_radix_batch,20,104,159744,128,0.404227,1
allgather_radix_batch,20,104,159744,128,0.408826,1
allgather_radix_batch,20,104,159744,128,0.415997,1
allgather_radix_batch,20,104,159744,128,0.410487,1
allgather_radix_batch,20,104,159744,128,1.99244,1
allgather_radix_batch,20,104,159744,128,0.489822,1
allgather_radix_batch,20,104,159744,128,1.47662,1
allgather_radix_batch,20,104,159744,128,0.629754,1
allgather_radix_batch,20,104,159744,128,0.420626,1
allgather_radix_batch,20,104,159744,128,0.409899,1
allgather_radix_batch,20,104,159744,128,1.61546,1
allgather_radix_batch,20,104,159744,128,0.40761,1
allgather_radix_batch,20,104,159744,128,1.36222,1
allgather_radix_batch,20,104,159744,128,0.557019,1
allgather_radix_batch,20,104,159744,128,0.902098,1
allgather_radix_batch,20,104,159744,128,1.43805,1
allgather_radix_batch,20,104,159744,128,0.414993,1
allgather_radix_batch,20,104,159744,128,2.01214,1
allgather_radix_batch,20,104,159744,128,0.474662,1
allgather_radix_batch,23,104,159744,128,0.414002,1
allgather_radix_batch,23,104,159744,128,1.18368,1
allgather_radix_batch,23,104,159744,128,0.411188,1
allgather_radix_batch,23,104,159744,128,0.432047,1
allgather_radix_batch,23,104,159744,128,0.433171,1
allgather_radix_batch,23,104,159744,128,0.428274,1
allgather_radix_batch,23,104,159744,128,1.99947,1
allgather_radix_batch,23,104,159744,128,0.457397,1
allgather_radix_batch,23,104,159744,128,0.41737,1
allgather_radix_batch,23,104,159744,128,1.85451,1
allgather_radix_batch,23,104,159744,128,0.41008,1
allgather_radix_batch,23,104,159744,128,0.418904,1
allgather_radix_batch,23,104,159744,128,0.425999,1
allgather_radix_batch,23,104,159744,128,0.422463,1
allgather_radix_batch,23,104,159744,128,1.37594,1
allgather_radix_batch,23,104,159744,128,0.41854,1
allgather_radix_batch,23,104,159744,128,0.418266,1
allgather_radix_batch,23,104,159744,128,1.45888,1
allgather_radix_batch,23,104,159744,128,0.42182,1
allgather_radix_batch,23,104,159744,128,1.54769,1
allgather_radix_batch,23,104,159744,128,0.408784,1
allgather_radix_batch,23,104,159744,128,1.87839,1
allgather_radix_batch,23,104,159744,128,0.420118,1
allgather_radix_batch,23,104,159744,128,0.411301,1
allgather_radix_batch,23,104,159744,128,1.92919,1
allgather_radix_batch,23,104,159744,128,0.419844,1
allgather_radix_batch,23,104,159744,128,1.14219,1
allgather_radix_batch,23,104,159744,128,0.409759,1
allgather_radix_batch,23,104,159744,128,0.461752,1
allgather_radix_batch,23,104,159744,128,0.424822,1
allgather_radix_batch,23,104,159744,128,0.428986,1
allgather_radix_batch,23,104,159744,128,0.42143,1
allgather_radix_batch,23,104,159744,128,0.438079,1
allgather_radix_batch,23,104,159744,128,0.42077,1
allgather_radix_batch,23,104,159744,128,1.83682,1
allgather_radix_batch,23,104,159744,128,0.424939,1
allgather_radix_batch,23,104,159744,128,0.415979,1
allgather_radix_batch,23,104,159744,128,1.30666,1
allgather_radix_batch,23,104,159744,128,0.406663,1
allgather_radix_batch,23,104,159744,128,0.459758,1
allgather_radix_batch,23,104,159744,128,0.441944,1
allgather_radix_batch,23,104,159744,128,1.53336,1
allgather_radix_batch,23,104,159744,128,0.419958,1
allgather_radix_batch,23,104,159744,128,1.96014,1
allgather_radix_batch,23,104,159744,128,0.415742,1
allgather_radix_batch,23,104,159744,128,0.428104,1
allgather_radix_batch,23,104,159744,128,0.438557,1
allgather_radix_batch,23,104,159744,128,1.30437,1
allgather_radix_batch,23,104,159744,128,0.413381,1
allgather_radix_batch,23,104,159744,128,0.417916,1
allgather_radix_batch,26,104,159744,128,0.444345,1
allgather_radix_batch,26,104,159744,128,0.444179,1
allgather_radix_batch,26,104,159744,128,0.44669,1
allgather_radix_batch,26,104,159744,128,0.464345,1
allgather_radix_batch,26,104,159744,128,0.563343,1
allgather_radix_batch,26,104,159744,128,0.464632,1
allgather_radix_batch,26,104,159744,128,0.446905,1
allgather_radix_batch,26,104,159744,128,0.479076,1
allgather_radix_batch,26,104,159744,128,1.79606,1
allgather_radix_batch,26,104,159744,128,0.44709,1
allgather_radix_batch,26,104,159744,128,0.437343,1
allgather_radix_batch,26,104,159744,128,1.39127,1
allgather_radix_batch,26,104,159744,128,0.446541,1
allgather_radix_batch,26,104,159744,128,0.439607,1
allgather_radix_batch,26,104,159744,128,0.472133,1
allgather_radix_batch,26,104,159744,128,0.443097,1
allgather_radix_batch,26,104,159744,128,0.459037,1
allgather_radix_batch,26,104,159744,128,0.450601,1
allgather_radix_batch,26,104,159744,128,0.481381,1
allgather_radix_batch,26,104,159744,128,1.49383,1
allgather_radix_batch,26,104,159744,128,0.44279,1
allgather_radix_batch,26,104,159744,128,0.432451,1
allgather_radix_batch,26,104,159744,128,1.45693,1
allgather_radix_batch,26,104,159744,128,0.440303,1
allgather_radix_batch,26,104,159744,128,0.447569,1
allgather_radix_batch,26,104,159744,128,0.44245,1
allgather_radix_batch,26,104,159744,128,0.450863,1
allgather_radix_batch,26,104,159744,128,1.6905,1
allgather_radix_batch,26,104,159744,128,0.446263,1
allgather_radix_batch,26,104,159744,128,1.41064,1
allgather_radix_batch,26,104,159744,128,0.450481,1
allgather_radix_batch,26,104,159744,128,0.435771,1
allgather_radix_batch,26,104,159744,128,0.439857,1
allgather_radix_batch,26,104,159744,128,0.450271,1
allgather_radix_batch,26,104,159744,128,1.21907,1
allgather_radix_batch,26,104,159744,128,0.436787,1
allgather_radix_batch,26,104,159744,128,0.441818,1
allgather_radix_batch,26,104,159744,128,0.509842,1
allgather_radix_batch,26,104,159744,128,0.462625,1
allgather_radix_batch,26,104,159744,128,0.437146,1
allgather_radix_batch,26,104,159744,128,1.74256,1
allgather_radix_batch,26,104,159744,128,0.443164,1
allgather_radix_batch,26,104,159744,128,0.472825,1
allgather_radix_batch,26,104,159744,128,1.22559,1
allgather_radix_batch,26,104,159744,128,0.437524,1
allgather_radix_batch,26,104,159744,128,0.44749,1
allgather_radix_batch,26,104,159744,128,0.449858,1
allgather_radix_batch,26,104,159744,128,0.433845,1
allgather_radix_batch,26,104,159744,128,1.35625,1
allgather_radix_batch,26,104,159744,128,0.445494,1
allgather_radix_batch,29,104,159744,128,0.47637,1
allgather_radix_batch,29,104,159744,128,0.441878,1
allgather_radix_batch,29,104,159744,128,0.457412,1
allgather_radix_batch,29,104,159744,128,1.48199,1
allgather_radix_batch,29,104,159744,128,0.451663,1
allgather_radix_batch,29,104,159744,128,0.465014,1
allgather_radix_batch,29,104,159744,128,0.470409,1
allgather_radix_batch,29,104,159744,128,0.454975,1
allgather_radix_batch,29,104,159744,128,0.454804,1
allgather_radix_batch,29,104,159744,128,0.489992,1
allgather_radix_batch,29,104,159744,128,1.63546,1
allgather_radix_batch,29,104,159744,128,0.472866,1
allgather_radix_batch,29,104,159744,128,0.478736,1
allgather_radix_batch,29,104,159744,128,0.455902,1
allgather_radix_batch,29,104,159744,128,0.474106,1
allgather_radix_batch,29,104,159744,128,0.460278,1
allgather_radix_batch,29,104,159744,128,0.947316,1
allgather_radix_batch,29,104,159744,128,0.445004,1
allgather_radix_batch,29,104,159744,128,0.477232,1
allgather_radix_batch,29,104,159744,128,0.468682,1
allgather_radix_batch,29,104,159744,128,0.458172,1
allgather_radix_batch,29,104,159744,128,1.11381,1
allgather_radix_batch,29,104,159744,128,0.864109,1
allgather_radix_batch,29,104,159744,128,1.28394,1
allgather_radix_batch,29,104,159744,128,0.455031,1
allgather_radix_batch,29,104,159744,128,0.527697,1
allgather_radix_batch,29,104,159744,128,0.493781,1
allgather_radix_batch,29,104,159744,128,0.483613,1
allgather_radix_batch,29,104,159744,128,1.13847,1
allgather_radix_batch,29,104,159744,128,0.470857,1
allgather_radix_batch,29,104,159744,128,0.451645,1
allgather_radix_batch,29,104,159744,128,0.485357,1
allgather_radix_batch,29,104,159744,128,0.446555,1
allgather_radix_batch,29,104,159744,128,0.46685,1
allgather_radix_batch,29,104,159744,128,1.68264,1
allgather_radix_batch,29,104,159744,128,0.462635,1
allgather_radix_batch,29,104,159744,128,1.37799,1
allgather_radix_batch,29,104,159744,128,0.711048,1
allgather_radix_batch,29,104,159744,128,0.473077,1
allgather_radix_batch,29,104,159744,128,0.467925,1
allgather_radix_batch,29,104,159744,128,1.15376,1
allgather_radix_batch,29,104,159744,128,0.452773,1
allgather_radix_batch,29,104,159744,128,0.453316,1
allgather_radix_batch,29,104,159744,128,0.470591,1
allgather_radix_batch,29,104,159744,128,1.79608,1
allgather_radix_batch,29,104,159744,128,0.480169,1
allgather_radix_batch,29,104,159744,128,1.05483,1
allgather_radix_batch,29,104,159744,128,0.454967,1
allgather_radix_batch,29,104,159744,128,0.445076,1
allgather_radix_batch,29,104,159744,128,1.83109,1
allgather_radix_batch,32,104,159744,128,0.491129,1
allgather_radix_batch,32,104,159744,128,0.495345,1
allgather_radix_batch,32,104,159744,128,0.506171,1
allgather_radix_batch,32,104,159744,128,0.501163,1
allgather_radix_batch,32,104,159744,128,0.496642,1
allgather_radix_batch,32,104,159744,128,0.509603,1
