allgather_radix_batch,59,104,212992,64,0.189869,1
allgather_radix_batch,59,104,212992,64,1.56555,1
allgather_radix_batch,59,104,212992,64,0.190274,1
allgather_radix_batch,59,104,212992,64,1.74508,1
allgather_radix_batch,59,104,212992,64,0.190279,1
allgather_radix_batch,59,104,212992,64,1.64149,1
allgather_radix_batch,59,104,212992,64,0.252795,1
allgather_radix_batch,59,104,212992,64,1.68007,1
allgather_radix_batch,59,104,212992,64,0.191763,1
allgather_radix_batch,59,104,212992,64,2.06888,1
allgather_radix_batch,59,104,212992,64,0.189176,1
allgather_radix_batch,59,104,212992,64,1.75232,1
allgather_radix_batch,59,104,212992,64,0.384773,1
allgather_radix_batch,59,104,212992,64,1.73536,1
allgather_radix_batch,59,104,212992,64,0.535891,1
allgather_radix_batch,59,104,212992,64,0.509743,1
allgather_radix_batch,59,104,212992,64,0.202445,1
allgather_radix_batch,59,104,212992,64,1.10299,1
allgather_radix_batch,59,104,212992,64,0.679356,1
allgather_radix_batch,59,104,212992,64,0.189885,1
allgather_radix_batch,59,104,212992,64,0.513876,1
allgather_radix_batch,59,104,212992,64,1.4542,1
allgather_radix_batch,59,104,212992,64,0.505626,1
allgather_radix_batch,59,104,212992,64,1.64834,1
allgather_radix_batch,59,104,212992,64,0.190748,1
allgather_radix_batch,59,104,212992,64,1.62383,1
allgather_radix_batch,59,104,212992,64,0.190099,1
allgather_radix_batch,59,104,212992,64,1.90888,1
allgather_radix_batch,62,104,212992,64,0.192371,1
allgather_radix_batch,62,104,212992,64,1.59107,1
allgather_radix_batch,62,104,212992,64,0.187418,1
allgather_radix_batch,62,104,212992,64,0.187549,1
allgather_radix_batch,62,104,212992,64,1.73497,1
allgather_radix_batch,62,104,212992,64,0.186311,1
allgather_radix_batch,62,104,212992,64,0.189859,1
allgather_radix_batch,62,104,212992,64,1.41949,1
allgather_radix_batch,62,104,212992,64,0.552942,1
allgather_radix_batch,62,104,212992,64,0.873475,1
allgather_radix_batch,62,104,212992,64,1.06029,1
allgather_radix_batch,62,104,212992,64,0.186843,1
allgather_radix_batch,62,104,212992,64,0.191965,1
allgather_radix_batch,62,104,212992,64,1.89621,1
allgather_radix_batch,62,104,212992,64,0.18858,1
allgather_radix_batch,62,104,212992,64,1.0687,1
allgather_radix_batch,62,104,212992,64,0.186589,1
allgather_radix_batch,62,104,212992,64,1.37648,1
allgather_radix_batch,62,104,212992,64,0.190754,1
allgather_radix_batch,62,104,212992,64,1.43429,1
allgather_radix_batch,62,104,212992,64,0.497673,1
allgather_radix_batch,62,104,212992,64,0.186728,1
allgather_radix_batch,62,104,212992,64,1.87688,1
allgather_radix_batch,62,104,212992,64,0.187103,1
allgather_radix_batch,62,104,212992,64,0.190005,1
allgather_radix_batch,62,104,212992,64,0.18757,1
allgather_radix_batch,62,104,212992,64,0.189192,1
allgather_radix_batch,62,104,212992,64,1.18842,1
allgather_radix_batch,62,104,212992,64,1.05338,1
allgather_radix_batch,62,104,212992,64,0.196716,1
allgather_radix_batch,62,104,212992,64,0.187826,1
allgather_radix_batch,62,104,212992,64,1.03341,1
allgather_radix_batch,62,104,212992,64,0.18773,1
allgather_radix_batch,62,104,212992,64,1.28189,1
allgather_radix_batch,62,104,212992,64,0.24009,1
allgather_radix_batch,62,104,212992,64,0.918582,1
allgather_radix_batch,62,104,212992,64,1.01163,1
allgather_radix_batch,62,104,212992,64,0.990667,1
allgather_radix_batch,62,104,212992,64,0.189509,1
allgather_radix_batch,62,104,212992,64,1.01356,1
allgather_radix_batch,62,104,212992,64,0.187501,1
allgather_radix_batch,62,104,212992,64,1.34193,1
allgather_radix_batch,62,104,212992,64,0.187101,1
allgather_radix_batch,62,104,212992,64,1.20951,1
allgather_radix_batch,62,104,212992,64,0.188868,1
allgather_radix_batch,62,104,212992,64,1.96351,1
allgather_radix_batch,62,104,212992,64,0.187578,1
allgather_radix_batch,62,104,212992,64,1.27315,1
allgather_radix_batch,62,104,212992,64,0.188614,1
allgather_radix_batch,62,104,212992,64,0.197241,1
allgather_radix_batch,65,104,212992,64,0.18803,1
allgather_radix_batch,65,104,212992,64,0.185795,1
allgather_radix_batch,65,104,212992,64,0.189979,1
allgather_radix_batch,65,104,212992,64,1.47021,1
allgather_radix_batch,65,104,212992,64,0.186209,1
allgather_radix_batch,65,104,212992,64,0.189155,1
allgather_radix_batch,65,104,212992,64,0.189207,1
allgather_radix_batch,65,104,212992,64,1.97965,1
allgather_radix_batch,65,104,212992,64,0.187825,1
allgather_radix_batch,65,104,212992,64,1.76357,1
allgather_radix_batch,65,104,212992,64,0.187733,1
allgather_radix_batch,65,104,212992,64,1.18994,1
allgather_radix_batch,65,104,212992,64,0.187354,1
allgather_radix_batch,65,104,212992,64,1.19142,1
allgather_radix_batch,65,104,212992,64,0.186594,1
allgather_radix_batch,65,104,212992,64,1.93525,1
allgather_radix_batch,65,104,212992,64,0.187162,1
allgather_radix_batch,65,104,212992,64,0.186426,1
allgather_radix_batch,65,104,212992,64,0.186646,1
allgather_radix_batch,65,104,212992,64,1.35732,1
allgather_radix_batch,65,104,212992,64,0.18658,1
allgather_radix_batch,65,104,212992,64,1.44664,1
allgather_radix_batch,65,104,212992,64,0.187078,1
allgather_radix_batch,65,104,212992,64,1.42511,1
allgather_radix_batch,65,104,212992,64,0.254458,1
allgather_radix_batch,65,104,212992,64,1.75308,1
allgather_radix_batch,65,104,212992,64,0.187908,1
allgather_radix_batch,65,104,212992,64,0.190011,1
allgather_radix_batch,65,104,212992,64,1.51824,1
allgather_radix_batch,65,104,212992,64,0.203217,1
allgather_radix_batch,65,104,212992,64,0.193182,1
allgather_radix_batch,65,104,212992,64,1.6881,1
allgather_radix_batch,65,104,212992,64,0.187063,1
allgather_radix_batch,65,104,212992,64,1.65606,1
allgather_radix_batch,65,104,212992,64,0.187197,1
allgather_radix_batch,65,104,212992,64,1.43699,1
allgather_radix_batch,65,104,212992,64,0.379341,1
allgather_radix_batch,65,104,212992,64,0.185716,1
allgather_radix_batch,65,104,212992,64,0.186924,1
allgather_radix_batch,65,104,212992,64,2.00631,1
allgather_radix_batch,65,104,212992,64,0.185172,1
allgather_radix_batch,65,104,212992,64,1.62347,1
allgather_radix_batch,65,104,212992,64,0.496473,1
allgather_radix_batch,65,104,212992,64,0.717262,1
allgather_radix_batch,65,104,212992,64,0.185496,1
allgather_radix_batch,65,104,212992,64,0.186604,1
allgather_radix_batch,65,104,212992,64,0.193814,1
allgather_radix_batch,65,104,212992,64,1.73777,1
allgather_radix_batch,65,104,212992,64,0.200331,1
allgather_radix_batch,65,104,212992,64,1.20991,1
allgather_radix_batch,68,104,212992,64,0.186427,1
allgather_radix_batch,68,104,212992,64,2.02241,1
allgather_radix_batch,68,104,212992,64,0.184774,1
allgather_radix_batch,68,104,212992,64,1.22994,1
allgather_radix_batch,68,104,212992,64,0.18552,1
allgather_radix_batch,68,104,212992,64,1.61477,1
allgather_radix_batch,68,104,212992,64,0.184518,1
allgather_radix_batch,68,104,212992,64,1.14509,1
allgather_radix_batch,68,104,212992,64,0.185068,1
allgather_radix_batch,68,104,212992,64,1.96002,1
allgather_radix_batch,68,104,212992,64,0.18579,1
allgather_radix_batch,68,104,212992,64,0.238422,1
allgather_radix_batch,68,104,212992,64,1.65686,1
allgather_radix_batch,68,104,212992,64,0.205157,1
allgather_radix_batch,68,104,212992,64,0.186085,1
allgather_radix_batch,68,104,212992,64,1.35428,1
allgather_radix_batch,68,104,212992,64,0.185342,1
allgather_radix_batch,68,104,212992,64,1.79661,1
allgather_radix_batch,68,104,212992,64,0.249968,1
allgather_radix_batch,68,104,212992,64,1.78163,1
allgather_radix_batch,68,104,212992,64,0.1874,1
allgather_radix_batch,68,104,212992,64,1.47949,1
allgather_radix_batch,68,104,212992,64,0.184871,1
allgather_radix_batch,68,104,212992,64,1.21636,1
allgather_radix_batch,68,104,212992,64,0.184889,1
allgather_radix_batch,68,104,212992,64,1.63313,1
allgather_radix_batch,68,104,212992,64,0.484738,1
allgather_radix_batch,68,104,212992,64,0.184323,1
allgather_radix_batch,68,104,212992,64,0.185297,1
allgather_radix_batch,68,104,212992,64,0.189323,1
allgather_radix_batch,68,104,212992,64,0.190413,1
allgather_radix_batch,68,104,212992,64,1.56024,1
allgather_radix_batch,68,104,212992,64,0.185514,1
allgather_radix_batch,68,104,212992,64,1.98558,1
allgather_radix_batch,68,104,212992,64,0.186314,1
allgather_radix_batch,68,104,212992,64,1.42521,1
allgather_radix_batch,68,104,212992,64,0.524352,1
allgather_radix_batch,68,104,212992,64,1.35292,1
allgather_radix_batch,68,104,212992,64,0.185032,1
allgather_radix_batch,68,104,212992,64,0.18696,1
allgather_radix_batch,68,104,212992,64,0.186862,1
allgather_radix_batch,68,104,212992,64,1.96981,1
allgather_radix_batch,68,104,212992,64,0.224239,1
allgather_radix_batch,68,104,212992,64,0.192694,1
allgather_radix_batch,68,104,212992,64,0.187215,1
allgather_radix_batch,68,104,212992,64,0.188724,1
allgather_radix_batch,68,104,212992,64,0.191062,1
allgather_radix_batch,68,104,212992,64,1.95504,1
allgather_radix_batch,68,104,212992,64,0.185543,1
allgather_radix_batch,68,104,212992,64,1.76078,1
allgather_radix_batch,71,104,212992,64,0.187489,1
allgather_radix_batch,71,104,212992,64,1.87546,1
allgather_radix_batch,71,104,212992,64,0.185702,1
allgather_radix_batch,71,104,212992,64,1.04006,1
allgather_radix_batch,71,104,212992,64,0.185302,1
allgather_radix_batch,71,104,212992,64,1.53545,1
allgather_radix_batch,71,104,212992,64,0.185673,1
allgather_radix_batch,71,104,212992,64,0.190467,1
allgather_radix_batch,71,104,212992,64,0.187619,1
allgather_radix_batch,71,104,212992,64,0.188805,1
allgather_radix_batch,71,104,212992,64,0.190562,1
allgather_radix_batch,71,104,212992,64,1.95602,1
allgather_radix_batch,71,104,212992,64,0.184777,1
allgather_radix_batch,71,104,212992,64,1.90854,1
allgather_radix_batch,71,104,212992,64,0.185376,1
allgather_radix_batch,71,104,212992,64,1.81336,1
allgather_radix_batch,71,104,212992,64,0.185375,1
allgather_radix_batch,71,104,212992,64,1.85546,1
allgather_radix_batch,71,104,212992,64,0.185438,1
allgather_radix_batch,71,104,212992,64,1.82848,1
allgather_radix_batch,71,104,212992,64,0.186173,1
allgather_radix_batch,71,104,212992,64,1.30129,1
allgather_radix_batch,71,104,212992,64,0.185525,1
allgather_radix_batch,71,104,212992,64,0.184955,1
allgather_radix_batch,71,104,212992,64,1.27378,1
allgather_radix_batch,71,104,212992,64,0.184019,1
allgather_radix_batch,71,104,212992,64,0.192965,1
allgather_radix_batch,71,104,212992,64,0.184052,1
allgather_radix_batch,71,104,212992,64,0.188992,1
allgather_radix_batch,71,104,212992,64,1.85548,1
allgather_radix_batch,71,104,212992,64,0.187005,1
allgather_radix_batch,71,104,212992,64,0.186649,1
allgather_radix_batch,71,104,212992,64,0.187013,1
allgather_radix_batch,71,104,212992,64,1.90764,1
allgather_radix_batch,71,104,212992,64,0.332518,1
allgather_radix_batch,71,104,212992,64,1.88825,1
allgather_radix_batch,71,104,212992,64,0.184932,1
allgather_radix_batch,71,104,212992,64,1.57869,1
allgather_radix_batch,71,104,212992,64,0.187187,1
allgather_radix_batch,71,104,212992,64,1.52368,1
allgather_radix_batch,71,104,212992,64,0.20349,1
allgather_radix_batch,71,104,212992,64,0.190928,1
allgather_radix_batch,71,104,212992,64,1.65399,1
allgather_radix_batch,71,104,212992,64,0.183778,1
allgather_radix_batch,71,104,212992,64,0.187332,1
allgather_radix_batch,71,104,212992,64,0.186234,1
allgather_radix_batch,71,104,212992,64,0.2064,1
allgather_radix_batch,71,104,212992,64,1.55373,1
allgather_radix_batch,71,104,212992,64,0.185774,1
allgather_radix_batch,71,104,212992,64,1.36695,1
allgather_radix_batch,74,104,212992,64,0.18812,1
allgather_radix_batch,74,104,212992,64,0.185087,1
allgather_radix_batch,74,104,212992,64,0.18664,1
allgather_radix_batch,74,104,212992,64,0.191015,1
allgather_radix_batch,74,104,212992,64,1.36975,1
allgather_radix_batch,74,104,212992,64,0.183673,1
allgather_radix_batch,74,104,212992,64,0.186476,1
allgather_radix_batch,74,104,212992,64,1.9399,1
allgather_radix_batch,74,104,212992,64,0.230741,1
allgather_radix_batch,74,104,212992,64,1.80657,1
allgather_radix_batch,74,104,212992,64,0.184029,1
allgather_radix_batch,74,104,212992,64,1.76603,1
allgather_radix_batch,74,104,212992,64,0.184543,1
allgather_radix_batch,74,104,212992,64,1.98035,1
allgather_radix_batch,74,104,212992,64,0.18467,1
allgather_radix_batch,74,104,212992,64,1.43965,1
allgather_radix_batch,74,104,212992,64,0.182743,1
allgather_radix_batch,74,104,212992,64,1.5559,1
allgather_radix_batch,74,104,212992,64,0.184272,1
allgather_radix_batch,74,104,212992,64,1.84407,1
allgather_radix_batch,74,104,212992,64,0.184329,1
allgather_radix_batch,74,104,212992,64,1.32468,1
allgather_radix_batch,74,104,212992,64,0.183624,1
allgather_radix_batch,74,104,212992,64,1.1722,1
allgather_radix_batch,74,104,212992,64,0.184873,1
allgather_radix_batch,74,104,212992,64,0.18854,1
allgather_radix_batch,74,104,212992,64,0.188251,1
allgather_radix_batch,74,104,212992,64,1.34084,1
allgather_radix_batch,74,104,212992,64,0.184386,1
allgather_radix_batch,74,104,212992,64,1.66947,1
allgather_radix_batch,74,104,212992,64,0.184557,1
allgather_radix_batch,74,104,212992,64,1.40916,1
allgather_radix_batch,74,104,212992,64,0.183827,1
allgather_radix_batch,74,104,212992,64,1.40605,1
allgather_radix_batch,74,104,212992,64,0.184089,1
allgather_radix_batch,74,104,212992,64,0.187318,1
allgather_radix_batch,74,104,212992,64,0.186735,1
allgather_radix_batch,74,104,212992,64,1.34838,1
allgather_radix_batch,74,104,212992,64,0.200215,1
allgather_radix_batch,74,104,212992,64,0.19415,1
allgather_radix_batch,74,104,212992,64,0.25166,1
allgather_radix_batch,74,104,212992,64,1.21638,1
allgather_radix_batch,74,104,212992,64,0.194472,1
allgather_radix_batch,74,104,212992,64,0.185107,1
allgather_radix_batch,74,104,212992,64,0.189245,1
allgather_radix_batch,74,104,212992,64,0.188443,1
allgather_radix_batch,74,104,212992,64,0.186097,1
allgather_radix_batch,74,104,212992,64,1.89531,1
allgather_radix_batch,74,104,212992,64,0.297735,1
allgather_radix_batch,74,104,212992,64,0.944389,1
allgather_radix_batch,77,104,212992,64,0.184487,1
allgather_radix_batch,77,104,212992,64,0.185176,1
allgather_radix_batch,77,104,212992,64,0.190904,1
allgather_radix_batch,77,104,212992,64,0.184666,1
allgather_radix_batch,77,104,212992,64,0.187858,1
allgather_radix_batch,77,104,212992,64,0.189005,1
allgather_radix_batch,77,104,212992,64,0.185743,1
allgather_radix_batch,77,104,212992,64,1.62869,1
allgather_radix_batch,77,104,212992,64,0.182446,1
allgather_radix_batch,77,104,212992,64,1.46743,1
allgather_radix_batch,77,104,212992,64,0.183207,1
allgather_radix_batch,77,104,212992,64,0.188623,1
allgather_radix_batch,77,104,212992,64,0.185031,1
allgather_radix_batch,77,104,212992,64,1.78985,1
allgather_radix_batch,77,104,212992,64,0.183612,1
allgather_radix_batch,77,104,212992,64,0.996119,1
allgather_radix_batch,77,104,212992,64,0.183335,1
allgather_radix_batch,77,104,212992,64,1.51707,1
allgather_radix_batch,77,104,212992,64,0.183286,1
allgather_radix_batch,77,104,212992,64,0.185536,1
allgather_radix_batch,77,104,212992,64,1.12036,1
allgather_radix_batch,77,104,212992,64,0.184542,1
allgather_radix_batch,77,104,212992,64,0.203885,1
allgather_radix_batch,77,104,212992,64,0.190479,1
allgather_radix_batch,77,104,212992,64,0.188117,1
allgather_radix_batch,77,104,212992,64,0.189636,1
allgather_radix_batch,77,104,212992,64,0.187362,1
allgather_radix_batch,77,104,212992,64,1.87677,1
allgather_radix_batch,77,104,212992,64,0.227155,1
allgather_radix_batch,77,104,212992,64,1.14687,1
allgather_radix_batch,77,104,212992,64,0.182803,1
allgather_radix_batch,77,104,212992,64,1.48812,1
allgather_radix_batch,77,104,212992,64,0.18368,1
allgather_radix_batch,77,104,212992,64,0.217554,1
allgather_radix_batch,77,104,212992,64,0.185543,1
allgather_radix_batch,77,104,212992,64,1.45566,1
allgather_radix_batch,77,104,212992,64,0.331473,1
allgather_radix_batch,77,104,212992,64,0.183217,1
allgather_radix_batch,77,104,212992,64,0.182638,1
allgather_radix_batch,77,104,212992,64,2.04937,1
allgather_radix_batch,77,104,212992,64,0.184106,1
allgather_radix_batch,77,104,212992,64,0.194746,1
allgather_radix_batch,77,104,212992,64,0.187611,1
allgather_radix_batch,77,104,212992,64,2.02075,1
allgather_radix_batch,77,104,212992,64,0.185726,1
allgather_radix_batch,77,104,212992,64,1.6713,1
allgather_radix_batch,77,104,212992,64,0.186202,1
allgather_radix_batch,77,104,212992,64,0.185426,1
allgather_radix_batch,77,104,212992,64,0.183922,1
allgather_radix_batch,77,104,212992,64,1.84451,1
allgather_radix_batch,80,104,212992,64,0.184802,1
allgather_radix_batch,80,104,212992,64,0.183737,1
allgather_radix_batch,80,104,212992,64,0.191396,1
allgather_radix_batch,80,104,212992,64,0.198901,1
allgather_radix_batch,80,104,212992,64,0.188216,1
allgather_radix_batch,80,104,212992,64,0.186863,1
allgather_radix_batch,80,104,212992,64,0.184278,1
allgather_radix_batch,80,104,212992,64,0.28826,1
allgather_radix_batch,80,104,212992,64,0.184831,1
allgather_radix_batch,80,104,212992,64,1.11144,1
allgather_radix_batch,80,104,212992,64,0.182678,1
allgather_radix_batch,80,104,212992,64,1.24807,1
allgather_radix_batch,80,104,212992,64,0.183189,1
allgather_radix_batch,80,104,212992,64,1.35657,1
allgather_radix_batch,80,104,212992,64,0.184466,1
allgather_radix_batch,80,104,212992,64,1.71565,1
allgather_radix_batch,80,104,212992,64,0.352212,1
allgather_radix_batch,80,104,212992,64,0.308499,1
allgather_radix_batch,80,104,212992,64,0.246755,1
allgather_radix_batch,80,104,212992,64,0.186024,1
allgather_radix_batch,80,104,212992,64,1.81726,1
allgather_radix_batch,80,104,212992,64,0.222207,1
allgather_radix_batch,80,104,212992,64,0.188397,1
allgather_radix_batch,80,104,212992,64,1.98813,1
allgather_radix_batch,80,104,212992,64,0.182939,1
allgather_radix_batch,80,104,212992,64,1.05933,1
allgather_radix_batch,80,104,212992,64,0.183375,1
allgather_radix_batch,80,104,212992,64,1.96722,1
allgather_radix_batch,80,104,212992,64,0.182567,1
allgather_radix_batch,80,104,212992,64,1.36391,1
allgather_radix_batch,80,104,212992,64,0.807976,1
allgather_radix_batch,80,104,212992,64,0.183891,1
allgather_radix_batch,80,104,212992,64,0.183092,1
allgather_radix_batch,80,104,212992,64,1.98019,1
allgather_radix_batch,80,104,212992,64,0.183509,1
allgather_radix_batch,80,104,212992,64,1.85544,1
allgather_radix_batch,80,104,212992,64,0.182647,1
allgather_radix_batch,80,104,212992,64,1.98784,1
allgather_radix_batch,80,104,212992,64,0.218264,1
allgather_radix_batch,80,104,212992,64,1.64668,1
allgather_radix_batch,80,104,212992,64,0.307625,1
allgather_radix_batch,80,104,212992,64,0.997963,1
allgather_radix_batch,80,104,212992,64,1.24275,1
