allgather_radix_batch,50,64,256,32,9.9457e-05,1
allgather_radix_batch,50,64,256,32,9.9016e-05,1
allgather_radix_batch,50,64,256,32,0.00010132,1
allgather_radix_batch,50,64,256,32,0.000104686,1
allgather_radix_batch,50,64,256,32,0.000109866,1
allgather_radix_batch,50,64,256,32,0.000103424,1
allgather_radix_batch,50,64,256,32,0.000102312,1
allgather_radix_batch,50,64,256,32,0.000103665,1
allgather_radix_batch,50,64,256,32,0.000103785,1
allgather_radix_batch,50,64,256,32,0.000100779,1
allgather_radix_batch,50,64,256,32,0.000110026,1
allgather_radix_batch,50,64,256,32,0.000102622,1
allgather_radix_batch,50,64,256,32,0.000102442,1
allgather_radix_batch,50,64,256,32,0.000111008,1
allgather_radix_batch,50,64,256,32,9.8706e-05,1
allgather_radix_batch,50,64,256,32,0.000105498,1
allgather_radix_batch,50,64,256,32,0.000100068,1
allgather_radix_batch,50,64,256,32,0.000103243,1
allgather_radix_batch,50,64,256,32,0.000104276,1
allgather_radix_batch,50,64,256,32,0.000104006,1
allgather_radix_batch,50,64,256,32,0.000101791,1
allgather_radix_batch,50,64,256,32,0.000102482,1
allgather_radix_batch,50,64,256,32,0.000103053,1
allgather_radix_batch,51,64,256,32,0.00010646,1
allgather_radix_batch,51,64,256,32,0.000103044,1
allgather_radix_batch,51,64,256,32,0.000103234,1
allgather_radix_batch,51,64,256,32,9.8034e-05,1
allgather_radix_batch,51,64,256,32,0.00010114,1
allgather_radix_batch,51,64,256,32,0.00010627,1
allgather_radix_batch,51,64,256,32,0.000105358,1
allgather_radix_batch,51,64,256,32,0.00010092,1
allgather_radix_batch,51,64,256,32,0.00010097,1
allgather_radix_batch,51,64,256,32,0.00010657,1
allgather_radix_batch,51,64,256,32,0.000102773,1
allgather_radix_batch,51,64,256,32,0.000101952,1
allgather_radix_batch,51,64,256,32,9.8965e-05,1
allgather_radix_batch,51,64,256,32,0.000112311,1
allgather_radix_batch,51,64,256,32,0.000103574,1
allgather_radix_batch,51,64,256,32,0.000103234,1
allgather_radix_batch,51,64,256,32,0.000106269,1
allgather_radix_batch,51,64,256,32,0.000102563,1
allgather_radix_batch,51,64,256,32,0.000122831,1
allgather_radix_batch,51,64,256,32,9.8946e-05,1
allgather_radix_batch,51,64,256,32,0.000101971,1
allgather_radix_batch,51,64,256,32,0.000107341,1
allgather_radix_batch,51,64,256,32,0.000107862,1
allgather_radix_batch,51,64,256,32,0.00011189,1
allgather_radix_batch,51,64,256,32,0.000105177,1
allgather_radix_batch,52,64,256,32,0.000106009,1
allgather_radix_batch,52,64,256,32,0.000105017,1
allgather_radix_batch,52,64,256,32,0.00010133,1
allgather_radix_batch,52,64,256,32,0.00198483,1
allgather_radix_batch,52,64,256,32,0.000108874,1
allgather_radix_batch,52,64,256,32,0.000105478,1
allgather_radix_batch,52,64,256,32,0.000103444,1
allgather_radix_batch,52,64,256,32,0.000105959,1
allgather_radix_batch,52,64,256,32,0.000104306,1
allgather_radix_batch,52,64,256,32,0.000103074,1
allgather_radix_batch,52,64,256,32,0.000107392,1
allgather_radix_batch,52,64,256,32,0.000108414,1
allgather_radix_batch,52,64,256,32,0.000103815,1
allgather_radix_batch,52,64,256,32,0.000111178,1
allgather_radix_batch,52,64,256,32,0.000108334,1
allgather_radix_batch,52,64,256,32,0.000104927,1
allgather_radix_batch,52,64,256,32,0.00010087,1
allgather_radix_batch,52,64,256,32,0.000102532,1
allgather_radix_batch,52,64,256,32,0.000105128,1
allgather_radix_batch,52,64,256,32,0.000105198,1
allgather_radix_batch,52,64,256,32,0.000105488,1
allgather_radix_batch,52,64,256,32,0.000102713,1
allgather_radix_batch,52,64,256,32,0.000103044,1
allgather_radix_batch,52,64,256,32,0.00010158,1
allgather_radix_batch,52,64,256,32,0.000104887,1
allgather_radix_batch,53,64,256,32,0.000110748,1
allgather_radix_batch,53,64,256,32,0.000116819,1
allgather_radix_batch,53,64,256,32,0.000103264,1
allgather_radix_batch,53,64,256,32,0.000110037,1
allgather_radix_batch,53,64,256,32,0.00010642,1
allgather_radix_batch,53,64,256,32,0.00010658,1
allgather_radix_batch,53,64,256,32,0.000105679,1
allgather_radix_batch,53,64,256,32,0.000112531,1
allgather_radix_batch,53,64,256,32,0.000106861,1
allgather_radix_batch,53,64,256,32,0.000103354,1
allgather_radix_batch,53,64,256,32,0.000103755,1
allgather_radix_batch,53,64,256,32,0.000107592,1
allgather_radix_batch,53,64,256,32,0.000107312,1
allgather_radix_batch,53,64,256,32,0.000104386,1
allgather_radix_batch,53,64,256,32,0.000102172,1
allgather_radix_batch,53,64,256,32,0.00012256,1
allgather_radix_batch,53,64,256,32,0.000105378,1
allgather_radix_batch,53,64,256,32,0.000103024,1
allgather_radix_batch,53,64,256,32,0.000103865,1
allgather_radix_batch,53,64,256,32,0.000112562,1
allgather_radix_batch,53,64,256,32,0.000106099,1
allgather_radix_batch,53,64,256,32,0.000110829,1
allgather_radix_batch,53,64,256,32,0.00010658,1
allgather_radix_batch,53,64,256,32,0.000104086,1
allgather_radix_batch,53,64,256,32,0.000108684,1
allgather_radix_batch,54,64,256,32,0.000113232,1
allgather_radix_batch,54,64,256,32,0.000110568,1
allgather_radix_batch,54,64,256,32,0.000107813,1
allgather_radix_batch,54,64,256,32,0.000107973,1
allgather_radix_batch,54,64,256,32,0.000106009,1
allgather_radix_batch,54,64,256,32,0.000105207,1
allgather_radix_batch,54,64,256,32,0.000110558,1
allgather_radix_batch,54,64,256,32,0.000106941,1
allgather_radix_batch,54,64,256,32,0.000108855,1
allgather_radix_batch,54,64,256,32,0.000105899,1
allgather_radix_batch,54,64,256,32,0.000104396,1
allgather_radix_batch,54,64,256,32,0.000116348,1
allgather_radix_batch,54,64,256,32,0.000193844,1
allgather_radix_batch,54,64,256,32,0.000108293,1
allgather_radix_batch,54,64,256,32,0.000113813,1
allgather_radix_batch,54,64,256,32,0.000107461,1
allgather_radix_batch,54,64,256,32,0.000108364,1
allgather_radix_batch,54,64,256,32,0.000109316,1
allgather_radix_batch,54,64,256,32,0.000107932,1
allgather_radix_batch,54,64,256,32,0.00010619,1
allgather_radix_batch,54,64,256,32,0.000120526,1
allgather_radix_batch,54,64,256,32,0.00010685,1
allgather_radix_batch,54,64,256,32,0.000106079,1
allgather_radix_batch,54,64,256,32,0.000104225,1
allgather_radix_batch,54,64,256,32,0.000216327,1
allgather_radix_batch,55,64,256,32,0.000115587,1
allgather_radix_batch,55,64,256,32,0.000107452,1
allgather_radix_batch,55,64,256,32,0.000110929,1
allgather_radix_batch,55,64,256,32,0.000107432,1
allgather_radix_batch,55,64,256,32,0.00011188,1
allgather_radix_batch,55,64,256,32,0.00011195,1
allgather_radix_batch,55,64,256,32,0.000107482,1
allgather_radix_batch,55,64,256,32,0.00011725,1
allgather_radix_batch,55,64,256,32,0.000113332,1
allgather_radix_batch,55,64,256,32,0.000107441,1
allgather_radix_batch,55,64,256,32,0.000105368,1
allgather_radix_batch,55,64,256,32,0.000103425,1
allgather_radix_batch,55,64,256,32,0.000111299,1
allgather_radix_batch,55,64,256,32,0.000113203,1
allgather_radix_batch,55,64,256,32,0.000113714,1
allgather_radix_batch,55,64,256,32,0.000110838,1
allgather_radix_batch,55,64,256,32,0.00010612,1
allgather_radix_batch,55,64,256,32,0.000108724,1
allgather_radix_batch,55,64,256,32,0.000107612,1
allgather_radix_batch,55,64,256,32,0.000113984,1
allgather_radix_batch,55,64,256,32,0.000109105,1
allgather_radix_batch,55,64,256,32,0.000109095,1
allgather_radix_batch,55,64,256,32,0.000107903,1
allgather_radix_batch,55,64,256,32,0.0001062,1
allgather_radix_batch,55,64,256,32,0.000109335,1
allgather_radix_batch,56,64,256,32,0.000110949,1
allgather_radix_batch,56,64,256,32,0.000110688,1
allgather_radix_batch,56,64,256,32,0.000114395,1
allgather_radix_batch,56,64,256,32,0.000110167,1
allgather_radix_batch,56,64,256,32,0.000108273,1
allgather_radix_batch,56,64,256,32,0.000215806,1
allgather_radix_batch,56,64,256,32,0.000110097,1
allgather_radix_batch,56,64,256,32,0.0001118,1
allgather_radix_batch,56,64,256,32,0.000108203,1
allgather_radix_batch,56,64,256,32,0.000110738,1
allgather_radix_batch,56,64,256,32,0.000111289,1
allgather_radix_batch,56,64,256,32,0.000107913,1
allgather_radix_batch,56,64,256,32,0.000193774,1
allgather_radix_batch,56,64,256,32,0.000107091,1
allgather_radix_batch,56,64,256,32,0.000112572,1
allgather_radix_batch,56,64,256,32,0.000111009,1
allgather_radix_batch,56,64,256,32,0.000110267,1
allgather_radix_batch,56,64,256,32,0.000107231,1
allgather_radix_batch,56,64,256,32,0.000105478,1
allgather_radix_batch,56,64,256,32,0.000107993,1
allgather_radix_batch,56,64,256,32,0.000108043,1
allgather_radix_batch,56,64,256,32,0.000107472,1
allgather_radix_batch,56,64,256,32,0.000112261,1
allgather_radix_batch,56,64,256,32,0.000110688,1
allgather_radix_batch,56,64,256,32,0.000109656,1
allgather_radix_batch,57,64,256,32,0.000113904,1
allgather_radix_batch,57,64,256,32,0.000112742,1
allgather_radix_batch,57,64,256,32,0.000119183,1
allgather_radix_batch,57,64,256,32,0.000109686,1
allgather_radix_batch,57,64,256,32,0.000114946,1
allgather_radix_batch,57,64,256,32,0.000113213,1
allgather_radix_batch,57,64,256,32,0.00011214,1
allgather_radix_batch,57,64,256,32,0.000109536,1
allgather_radix_batch,57,64,256,32,0.000109115,1
allgather_radix_batch,57,64,256,32,0.000114966,1
allgather_radix_batch,57,64,256,32,0.000105999,1
allgather_radix_batch,57,64,256,32,0.000118813,1
allgather_radix_batch,57,64,256,32,0.00019154,1
allgather_radix_batch,57,64,256,32,0.000118302,1
allgather_radix_batch,57,64,256,32,0.000109466,1
allgather_radix_batch,57,64,256,32,0.000110527,1
allgather_radix_batch,57,64,256,32,0.000113644,1
allgather_radix_batch,57,64,256,32,0.000114525,1
allgather_radix_batch,57,64,256,32,0.000111059,1
allgather_radix_batch,57,64,256,32,0.000110086,1
allgather_radix_batch,57,64,256,32,0.000112761,1
allgather_radix_batch,57,64,256,32,0.000107642,1
allgather_radix_batch,57,64,256,32,0.000109245,1
allgather_radix_batch,57,64,256,32,0.000112992,1
allgather_radix_batch,57,64,256,32,0.00010662,1
allgather_radix_batch,58,64,256,32,0.000115136,1
allgather_radix_batch,58,64,256,32,0.000115777,1
allgather_radix_batch,58,64,256,32,0.000115026,1
allgather_radix_batch,58,64,256,32,0.000113193,1
allgather_radix_batch,58,64,256,32,0.000112732,1
allgather_radix_batch,58,64,256,32,0.000114095,1
allgather_radix_batch,58,64,256,32,0.000118513,1
allgather_radix_batch,58,64,256,32,0.000112902,1
allgather_radix_batch,58,64,256,32,0.000113493,1
allgather_radix_batch,58,64,256,32,0.00011722,1
allgather_radix_batch,58,64,256,32,0.000122781,1
allgather_radix_batch,58,64,256,32,0.000112241,1
allgather_radix_batch,58,64,256,32,0.000109927,1
allgather_radix_batch,58,64,256,32,0.00011152,1
allgather_radix_batch,58,64,256,32,0.000111409,1
allgather_radix_batch,58,64,256,32,0.000115307,1
allgather_radix_batch,58,64,256,32,0.000110989,1
allgather_radix_batch,58,64,256,32,0.000115467,1
allgather_radix_batch,58,64,256,32,0.000107042,1
allgather_radix_batch,58,64,256,32,0.00011197,1
allgather_radix_batch,58,64,256,32,0.000114976,1
allgather_radix_batch,58,64,256,32,0.000112261,1
allgather_radix_batch,58,64,256,32,0.000110858,1
allgather_radix_batch,58,64,256,32,0.000110808,1
allgather_radix_batch,58,64,256,32,0.000110107,1
allgather_radix_batch,59,64,256,32,0.000116218,1
allgather_radix_batch,59,64,256,32,0.000118032,1
allgather_radix_batch,59,64,256,32,0.000110517,1
allgather_radix_batch,59,64,256,32,0.000108634,1
allgather_radix_batch,59,64,256,32,0.000115186,1
allgather_radix_batch,59,64,256,32,0.000131497,1
allgather_radix_batch,59,64,256,32,0.000117531,1
allgather_radix_batch,59,64,256,32,0.000108634,1
allgather_radix_batch,59,64,256,32,0.000113303,1
allgather_radix_batch,59,64,256,32,0.000115206,1
allgather_radix_batch,59,64,256,32,0.000122059,1
allgather_radix_batch,59,64,256,32,0.000121228,1
allgather_radix_batch,59,64,256,32,0.000119474,1
allgather_radix_batch,59,64,256,32,0.000121628,1
allgather_radix_batch,59,64,256,32,0.000115617,1
allgather_radix_batch,59,64,256,32,0.000120356,1
allgather_radix_batch,59,64,256,32,0.000116348,1
allgather_radix_batch,59,64,256,32,0.000113984,1
allgather_radix_batch,59,64,256,32,0.000114545,1
allgather_radix_batch,59,64,256,32,0.000114215,1
allgather_radix_batch,59,64,256,32,0.000116889,1
allgather_radix_batch,59,64,256,32,0.000112742,1
allgather_radix_batch,59,64,256,32,0.000119945,1
allgather_radix_batch,59,64,256,32,0.000115026,1
allgather_radix_batch,59,64,256,32,0.000115937,1
allgather_radix_batch,60,64,256,32,0.00011728,1
allgather_radix_batch,60,64,256,32,0.000116219,1
allgather_radix_batch,60,64,256,32,0.000113053,1
allgather_radix_batch,60,64,256,32,0.000109897,1
allgather_radix_batch,60,64,256,32,0.000120025,1
allgather_radix_batch,60,64,256,32,0.000112021,1
allgather_radix_batch,60,64,256,32,0.000118954,1
allgather_radix_batch,60,64,256,32,0.000111169,1
allgather_radix_batch,60,64,256,32,0.000113623,1
allgather_radix_batch,60,64,256,32,0.000126037,1
allgather_radix_batch,60,64,256,32,0.000116168,1
allgather_radix_batch,60,64,256,32,0.000114565,1
allgather_radix_batch,60,64,256,32,0.00011171,1
allgather_radix_batch,60,64,256,32,0.000113603,1
allgather_radix_batch,60,64,256,32,0.000139672,1
allgather_radix_batch,60,64,256,32,0.00012277,1
allgather_radix_batch,60,64,256,32,0.000116539,1
allgather_radix_batch,60,64,256,32,0.000125015,1
allgather_radix_batch,60,64,256,32,0.000115407,1
allgather_radix_batch,60,64,256,32,0.000115076,1
allgather_radix_batch,60,64,256,32,0.00011698,1
allgather_radix_batch,60,64,256,32,0.000115046,1
allgather_radix_batch,60,64,256,32,0.000112922,1
allgather_radix_batch,60,64,256,32,0.00011211,1
allgather_radix_batch,60,64,256,32,0.000115998,1
allgather_radix_batch,61,64,256,32,0.000113633,1
allgather_radix_batch,61,64,256,32,0.000114535,1
allgather_radix_batch,61,64,256,32,0.000118012,1
allgather_radix_batch,61,64,256,32,0.000123472,1
allgather_radix_batch,61,64,256,32,0.000116489,1
allgather_radix_batch,61,64,256,32,0.000119975,1
allgather_radix_batch,61,64,256,32,0.00011182,1
allgather_radix_batch,61,64,256,32,0.000121558,1
allgather_radix_batch,61,64,256,32,0.000121217,1
allgather_radix_batch,61,64,256,32,0.000116088,1
allgather_radix_batch,61,64,256,32,0.000109446,1
allgather_radix_batch,61,64,256,32,0.000114275,1
allgather_radix_batch,61,64,256,32,0.000114646,1
allgather_radix_batch,61,64,256,32,0.000112341,1
allgather_radix_batch,61,64,256,32,0.000118984,1
allgather_radix_batch,61,64,256,32,0.000115157,1
allgather_radix_batch,61,64,256,32,0.000118202,1
allgather_radix_batch,61,64,256,32,0.000116689,1
allgather_radix_batch,61,64,256,32,0.000115677,1
allgather_radix_batch,61,64,256,32,0.000120566,1
allgather_radix_batch,61,64,256,32,0.000121077,1
allgather_radix_batch,61,64,256,32,0.000121668,1
allgather_radix_batch,61,64,256,32,0.000120206,1
allgather_radix_batch,61,64,256,32,0.000112131,1
allgather_radix_batch,61,64,256,32,0.000116418,1
allgather_radix_batch,62,64,256,32,0.000121629,1
allgather_radix_batch,62,64,256,32,0.00011202,1
allgather_radix_batch,62,64,256,32,0.000113813,1
allgather_radix_batch,62,64,256,32,0.000112191,1
allgather_radix_batch,62,64,256,32,0.000115447,1
allgather_radix_batch,62,64,256,32,0.000114785,1
allgather_radix_batch,62,64,256,32,0.000115256,1
allgather_radix_batch,62,64,256,32,0.00011171,1
allgather_radix_batch,62,64,256,32,0.00011217,1
allgather_radix_batch,62,64,256,32,0.000110617,1
allgather_radix_batch,62,64,256,32,0.000112191,1
allgather_radix_batch,62,64,256,32,0.00011183,1
allgather_radix_batch,62,64,256,32,0.000107362,1
allgather_radix_batch,62,64,256,32,0.000113243,1
allgather_radix_batch,62,64,256,32,0.00011682,1
allgather_radix_batch,62,64,256,32,0.000113584,1
allgather_radix_batch,62,64,256,32,0.000113262,1
allgather_radix_batch,62,64,256,32,0.000108344,1
allgather_radix_batch,62,64,256,32,0.000109436,1
allgather_radix_batch,62,64,256,32,0.000113333,1
allgather_radix_batch,62,64,256,32,0.000110778,1
allgather_radix_batch,62,64,256,32,0.000112121,1
allgather_radix_batch,62,64,256,32,0.000134994,1
allgather_radix_batch,62,64,256,32,0.000111349,1
allgather_radix_batch,62,64,256,32,0.000116899,1
allgather_radix_batch,63,64,256,32,0.000119244,1
allgather_radix_batch,63,64,256,32,0.000112912,1
allgather_radix_batch,63,64,256,32,0.000115898,1
allgather_radix_batch,63,64,256,32,0.000110437,1
allgather_radix_batch,63,64,256,32,0.000110909,1
allgather_radix_batch,63,64,256,32,0.000113193,1
allgather_radix_batch,63,64,256,32,0.000115857,1
allgather_radix_batch,63,64,256,32,0.000110908,1
allgather_radix_batch,63,64,256,32,0.000113653,1
allgather_radix_batch,63,64,256,32,0.000109706,1
allgather_radix_batch,63,64,256,32,0.000111549,1
allgather_radix_batch,63,64,256,32,0.000120777,1
allgather_radix_batch,63,64,256,32,0.000199184,1
allgather_radix_batch,63,64,256,32,0.000119444,1
allgather_radix_batch,63,64,256,32,0.000113573,1
allgather_radix_batch,63,64,256,32,0.000115717,1
allgather_radix_batch,63,64,256,32,0.000115968,1
allgather_radix_batch,63,64,256,32,0.000115688,1
allgather_radix_batch,63,64,256,32,0.000115477,1
allgather_radix_batch,63,64,256,32,0.000115046,1
allgather_radix_batch,63,64,256,32,0.000128762,1
allgather_radix_batch,63,64,256,32,0.000126297,1
allgather_radix_batch,63,64,256,32,0.000116038,1
allgather_radix_batch,63,64,256,32,0.000116098,1
allgather_radix_batch,63,64,256,32,0.000114365,1
allgather_radix_batch,2,64,256,64,0.000389501,1
allgather_radix_batch,2,64,256,64,0.000191049,1
allgather_radix_batch,2,64,256,64,0.000170491,1
allgather_radix_batch,2,64,256,64,0.00018107,1
allgather_radix_batch,2,64,256,64,0.000178826,1
allgather_radix_batch,2,64,256,64,0.000169458,1
allgather_radix_batch,2,64,256,64,0.000171041,1
allgather_radix_batch,2,64,256,64,0.00018083,1
allgather_radix_batch,2,64,256,64,0.000166062,1
allgather_radix_batch,2,64,256,64,0.000172043,1
allgather_radix_batch,2,64,256,64,0.000177834,1
allgather_radix_batch,2,64,256,64,0.000180219,1
allgather_radix_batch,2,64,256,64,0.000175068,1
allgather_radix_batch,2,64,256,64,0.000171001,1
allgather_radix_batch,2,64,256,64,0.000173666,1
allgather_radix_batch,2,64,256,64,0.00017539,1
allgather_radix_batch,2,64,256,64,0.00018079,1
allgather_radix_batch,2,64,256,64,0.000171001,1
allgather_radix_batch,2,64,256,64,0.000168045,1
allgather_radix_batch,2,64,256,64,0.000168647,1
allgather_radix_batch,2,64,256,64,0.000181822,1
allgather_radix_batch,2,64,256,64,0.000172184,1
allgather_radix_batch,2,64,256,64,0.000169018,1
allgather_radix_batch,2,64,256,64,0.000179407,1
allgather_radix_batch,2,64,256,64,0.000172113,1
allgather_radix_batch,3,64,256,64,0.000241283,1
allgather_radix_batch,3,64,256,64,0.000157446,1
allgather_radix_batch,3,64,256,64,0.000151625,1
allgather_radix_batch,3,64,256,64,0.000153779,1
allgather_radix_batch,3,64,256,64,0.000153037,1
allgather_radix_batch,3,64,256,64,0.000149771,1
allgather_radix_batch,3,64,256,64,0.000148529,1
allgather_radix_batch,3,64,256,64,0.00015442,1
allgather_radix_batch,3,64,256,64,0.000147798,1
allgather_radix_batch,3,64,256,64,0.000150643,1
allgather_radix_batch,3,64,256,64,0.000150683,1
allgather_radix_batch,3,64,256,64,0.000151184,1
allgather_radix_batch,3,64,256,64,0.000156174,1
allgather_radix_batch,3,64,256,64,0.000151825,1
allgather_radix_batch,3,64,256,64,0.000147988,1
allgather_radix_batch,3,64,256,64,0.000150633,1
allgather_radix_batch,3,64,256,64,0.00014927,1
allgather_radix_batch,3,64,256,64,0.000162094,1
allgather_radix_batch,3,64,256,64,0.00014915,1
allgather_radix_batch,3,64,256,64,0.000153008,1
allgather_radix_batch,3,64,256,64,0.000150092,1
allgather_radix_batch,3,64,256,64,0.000147407,1
allgather_radix_batch,3,64,256,64,0.000153959,1
allgather_radix_batch,3,64,256,64,0.000153949,1
allgather_radix_batch,3,64,256,64,0.000154169,1
allgather_radix_batch,4,64,256,64,0.000246082,1
allgather_radix_batch,4,64,256,64,0.000164289,1
allgather_radix_batch,4,64,256,64,0.000163757,1
allgather_radix_batch,4,64,256,64,0.000162225,1
allgather_radix_batch,4,64,256,64,0.000164138,1
allgather_radix_batch,4,64,256,64,0.000158868,1
allgather_radix_batch,4,64,256,64,0.000162506,1
allgather_radix_batch,4,64,256,64,0.000167535,1
allgather_radix_batch,4,64,256,64,0.000160141,1
allgather_radix_batch,4,64,256,64,0.000160181,1
allgather_radix_batch,4,64,256,64,0.000180909,1
allgather_radix_batch,4,64,256,64,0.000157997,1
allgather_radix_batch,4,64,256,64,0.000162455,1
allgather_radix_batch,4,64,256,64,0.000162856,1
allgather_radix_batch,4,64,256,64,0.00015946,1
allgather_radix_batch,4,64,256,64,0.000159059,1
allgather_radix_batch,4,64,256,64,0.000217018,1
allgather_radix_batch,4,64,256,64,0.000161203,1
allgather_radix_batch,4,64,256,64,0.000163337,1
allgather_radix_batch,4,64,256,64,0.000160301,1
allgather_radix_batch,4,64,256,64,0.000167855,1
allgather_radix_batch,4,64,256,64,0.000163376,1
allgather_radix_batch,4,64,256,64,0.000169508,1
allgather_radix_batch,4,64,256,64,0.0001598,1
