allgather_radix_batch,29,64,128,64,0.000103404,1
allgather_radix_batch,29,64,128,64,0.000105438,1
allgather_radix_batch,30,64,128,64,0.000158106,1
allgather_radix_batch,30,64,128,64,0.000107872,1
allgather_radix_batch,30,64,128,64,0.000109826,1
allgather_radix_batch,30,64,128,64,0.000106189,1
allgather_radix_batch,30,64,128,64,0.000103564,1
allgather_radix_batch,30,64,128,64,0.000108724,1
allgather_radix_batch,30,64,128,64,0.000105819,1
allgather_radix_batch,30,64,128,64,0.000108113,1
allgather_radix_batch,30,64,128,64,0.000106399,1
allgather_radix_batch,30,64,128,64,0.000104536,1
allgather_radix_batch,30,64,128,64,0.000104305,1
allgather_radix_batch,30,64,128,64,0.000107772,1
allgather_radix_batch,30,64,128,64,0.000105458,1
allgather_radix_batch,30,64,128,64,0.000109375,1
allgather_radix_batch,30,64,128,64,0.000111119,1
allgather_radix_batch,30,64,128,64,0.00010679,1
allgather_radix_batch,30,64,128,64,0.000105688,1
allgather_radix_batch,30,64,128,64,0.000107602,1
allgather_radix_batch,30,64,128,64,0.000105167,1
allgather_radix_batch,30,64,128,64,0.000104435,1
allgather_radix_batch,30,64,128,64,0.000106249,1
allgather_radix_batch,30,64,128,64,0.00010648,1
allgather_radix_batch,30,64,128,64,0.000106139,1
allgather_radix_batch,30,64,128,64,0.000106099,1
allgather_radix_batch,30,64,128,64,0.000105598,1
allgather_radix_batch,31,64,128,64,0.00014968,1
allgather_radix_batch,31,64,128,64,0.000107572,1
allgather_radix_batch,31,64,128,64,0.000106059,1
allgather_radix_batch,31,64,128,64,0.000105338,1
allgather_radix_batch,31,64,128,64,0.00011205,1
allgather_radix_batch,31,64,128,64,0.000101911,1
allgather_radix_batch,31,64,128,64,0.000101671,1
allgather_radix_batch,31,64,128,64,0.000100027,1
allgather_radix_batch,31,64,128,64,0.000107521,1
allgather_radix_batch,31,64,128,64,0.000104135,1
allgather_radix_batch,31,64,128,64,0.000104726,1
allgather_radix_batch,31,64,128,64,9.9346e-05,1
allgather_radix_batch,31,64,128,64,0.000105468,1
allgather_radix_batch,31,64,128,64,0.000100619,1
allgather_radix_batch,31,64,128,64,0.000100028,1
allgather_radix_batch,31,64,128,64,0.00010124,1
allgather_radix_batch,31,64,128,64,9.9557e-05,1
allgather_radix_batch,31,64,128,64,0.000106429,1
allgather_radix_batch,31,64,128,64,0.000115827,1
allgather_radix_batch,31,64,128,64,9.9897e-05,1
allgather_radix_batch,31,64,128,64,0.000102723,1
allgather_radix_batch,31,64,128,64,0.000102782,1
allgather_radix_batch,31,64,128,64,0.000100478,1
allgather_radix_batch,31,64,128,64,0.00010129,1
allgather_radix_batch,31,64,128,64,0.000105328,1
allgather_radix_batch,32,64,128,64,0.000126537,1
allgather_radix_batch,32,64,128,64,9.6351e-05,1
allgather_radix_batch,32,64,128,64,9.6321e-05,1
allgather_radix_batch,32,64,128,64,9.7172e-05,1
allgather_radix_batch,32,64,128,64,9.5569e-05,1
allgather_radix_batch,32,64,128,64,9.573e-05,1
allgather_radix_batch,32,64,128,64,9.6821e-05,1
allgather_radix_batch,32,64,128,64,9.8515e-05,1
allgather_radix_batch,32,64,128,64,9.4407e-05,1
allgather_radix_batch,32,64,128,64,9.5659e-05,1
allgather_radix_batch,32,64,128,64,9.572e-05,1
allgather_radix_batch,32,64,128,64,9.5269e-05,1
allgather_radix_batch,32,64,128,64,0.000104275,1
allgather_radix_batch,32,64,128,64,9.7462e-05,1
allgather_radix_batch,32,64,128,64,9.7162e-05,1
allgather_radix_batch,32,64,128,64,9.6e-05,1
allgather_radix_batch,32,64,128,64,9.3957e-05,1
allgather_radix_batch,32,64,128,64,9.634e-05,1
allgather_radix_batch,32,64,128,64,9.5138e-05,1
allgather_radix_batch,32,64,128,64,9.62e-05,1
allgather_radix_batch,32,64,128,64,9.8815e-05,1
allgather_radix_batch,32,64,128,64,9.594e-05,1
allgather_radix_batch,32,64,128,64,9.609e-05,1
allgather_radix_batch,32,64,128,64,9.4026e-05,1
allgather_radix_batch,32,64,128,64,9.4487e-05,1
allgather_radix_batch,33,64,128,64,0.000151975,1
allgather_radix_batch,33,64,128,64,0.000105688,1
allgather_radix_batch,33,64,128,64,9.9306e-05,1
allgather_radix_batch,33,64,128,64,9.5269e-05,1
allgather_radix_batch,33,64,128,64,9.5499e-05,1
allgather_radix_batch,33,64,128,64,9.6071e-05,1
allgather_radix_batch,33,64,128,64,9.6221e-05,1
allgather_radix_batch,33,64,128,64,9.8916e-05,1
allgather_radix_batch,33,64,128,64,9.7834e-05,1
allgather_radix_batch,33,64,128,64,9.9707e-05,1
allgather_radix_batch,33,64,128,64,9.7653e-05,1
allgather_radix_batch,33,64,128,64,9.7924e-05,1
allgather_radix_batch,33,64,128,64,9.7223e-05,1
allgather_radix_batch,33,64,128,64,9.6201e-05,1
allgather_radix_batch,33,64,128,64,9.559e-05,1
allgather_radix_batch,33,64,128,64,9.6281e-05,1
allgather_radix_batch,33,64,128,64,9.8615e-05,1
allgather_radix_batch,33,64,128,64,9.5839e-05,1
allgather_radix_batch,33,64,128,64,9.4867e-05,1
allgather_radix_batch,33,64,128,64,9.606e-05,1
allgather_radix_batch,33,64,128,64,9.8485e-05,1
allgather_radix_batch,33,64,128,64,0.000124113,1
allgather_radix_batch,33,64,128,64,9.5128e-05,1
allgather_radix_batch,33,64,128,64,9.8965e-05,1
allgather_radix_batch,33,64,128,64,9.6551e-05,1
allgather_radix_batch,34,64,128,64,0.000151715,1
allgather_radix_batch,34,64,128,64,0.000101911,1
allgather_radix_batch,34,64,128,64,0.000100247,1
allgather_radix_batch,34,64,128,64,9.8003e-05,1
allgather_radix_batch,34,64,128,64,9.9006e-05,1
allgather_radix_batch,34,64,128,64,0.00010113,1
allgather_radix_batch,34,64,128,64,9.9066e-05,1
allgather_radix_batch,34,64,128,64,9.7172e-05,1
allgather_radix_batch,34,64,128,64,9.9206e-05,1
allgather_radix_batch,34,64,128,64,8.6642e-05,1
allgather_radix_batch,34,64,128,64,9.8945e-05,1
allgather_radix_batch,34,64,128,64,9.9006e-05,1
allgather_radix_batch,34,64,128,64,0.000100679,1
allgather_radix_batch,34,64,128,64,9.9307e-05,1
allgather_radix_batch,34,64,128,64,9.6381e-05,1
allgather_radix_batch,34,64,128,64,9.8685e-05,1
allgather_radix_batch,34,64,128,64,9.8154e-05,1
allgather_radix_batch,34,64,128,64,0.000102001,1
allgather_radix_batch,34,64,128,64,0.000118182,1
allgather_radix_batch,34,64,128,64,0.00010138,1
allgather_radix_batch,34,64,128,64,0.000100258,1
allgather_radix_batch,34,64,128,64,0.000101381,1
allgather_radix_batch,34,64,128,64,0.000100629,1
allgather_radix_batch,34,64,128,64,0.000102202,1
allgather_radix_batch,34,64,128,64,9.9045e-05,1
allgather_radix_batch,35,64,128,64,0.000159098,1
allgather_radix_batch,35,64,128,64,0.000100218,1
allgather_radix_batch,35,64,128,64,9.9888e-05,1
allgather_radix_batch,35,64,128,64,9.8595e-05,1
allgather_radix_batch,35,64,128,64,9.628e-05,1
allgather_radix_batch,35,64,128,64,0.000100057,1
allgather_radix_batch,35,64,128,64,9.629e-05,1
allgather_radix_batch,35,64,128,64,9.7863e-05,1
allgather_radix_batch,35,64,128,64,0.00010129,1
allgather_radix_batch,35,64,128,64,9.7342e-05,1
allgather_radix_batch,35,64,128,64,9.6822e-05,1
allgather_radix_batch,35,64,128,64,9.6741e-05,1
allgather_radix_batch,35,64,128,64,0.000104055,1
allgather_radix_batch,35,64,128,64,9.8575e-05,1
allgather_radix_batch,35,64,128,64,9.8214e-05,1
allgather_radix_batch,35,64,128,64,9.7743e-05,1
allgather_radix_batch,35,64,128,64,0.000110628,1
allgather_radix_batch,35,64,128,64,0.000100969,1
allgather_radix_batch,35,64,128,64,9.8695e-05,1
allgather_radix_batch,35,64,128,64,9.9727e-05,1
allgather_radix_batch,35,64,128,64,9.9957e-05,1
allgather_radix_batch,35,64,128,64,9.7573e-05,1
allgather_radix_batch,35,64,128,64,0.000102041,1
allgather_radix_batch,35,64,128,64,0.000100117,1
allgather_radix_batch,35,64,128,64,9.8865e-05,1
allgather_radix_batch,36,64,128,64,0.000149049,1
allgather_radix_batch,36,64,128,64,9.6671e-05,1
allgather_radix_batch,36,64,128,64,9.6862e-05,1
allgather_radix_batch,36,64,128,64,9.5479e-05,1
allgather_radix_batch,36,64,128,64,9.9526e-05,1
allgather_radix_batch,36,64,128,64,9.8975e-05,1
allgather_radix_batch,36,64,128,64,9.6561e-05,1
allgather_radix_batch,36,64,128,64,9.7302e-05,1
allgather_radix_batch,36,64,128,64,9.8114e-05,1
allgather_radix_batch,36,64,128,64,0.000119194,1
allgather_radix_batch,36,64,128,64,9.7392e-05,1
allgather_radix_batch,36,64,128,64,9.9286e-05,1
allgather_radix_batch,36,64,128,64,9.7713e-05,1
allgather_radix_batch,36,64,128,64,9.5169e-05,1
allgather_radix_batch,36,64,128,64,0.000100057,1
allgather_radix_batch,36,64,128,64,9.6431e-05,1
allgather_radix_batch,36,64,128,64,9.614e-05,1
allgather_radix_batch,36,64,128,64,9.8304e-05,1
allgather_radix_batch,36,64,128,64,9.62e-05,1
allgather_radix_batch,36,64,128,64,9.7763e-05,1
allgather_radix_batch,36,64,128,64,9.6972e-05,1
allgather_radix_batch,36,64,128,64,9.7503e-05,1
allgather_radix_batch,36,64,128,64,9.6511e-05,1
allgather_radix_batch,36,64,128,64,9.9146e-05,1
allgather_radix_batch,36,64,128,64,9.8525e-05,1
allgather_radix_batch,37,64,128,64,0.000171672,1
allgather_radix_batch,37,64,128,64,9.7854e-05,1
allgather_radix_batch,37,64,128,64,9.652e-05,1
allgather_radix_batch,37,64,128,64,9.8044e-05,1
allgather_radix_batch,37,64,128,64,0.000110748,1
allgather_radix_batch,37,64,128,64,9.8895e-05,1
allgather_radix_batch,37,64,128,64,0.000102642,1
allgather_radix_batch,37,64,128,64,0.000103594,1
allgather_radix_batch,37,64,128,64,9.9687e-05,1
allgather_radix_batch,37,64,128,64,9.586e-05,1
allgather_radix_batch,37,64,128,64,9.8735e-05,1
allgather_radix_batch,37,64,128,64,9.7593e-05,1
allgather_radix_batch,37,64,128,64,9.608e-05,1
allgather_radix_batch,37,64,128,64,0.00010106,1
allgather_radix_batch,37,64,128,64,0.000100479,1
allgather_radix_batch,37,64,128,64,9.9106e-05,1
allgather_radix_batch,37,64,128,64,9.5509e-05,1
allgather_radix_batch,37,64,128,64,9.6301e-05,1
allgather_radix_batch,37,64,128,64,9.594e-05,1
allgather_radix_batch,37,64,128,64,9.8665e-05,1
allgather_radix_batch,37,64,128,64,9.7533e-05,1
allgather_radix_batch,37,64,128,64,9.8344e-05,1
allgather_radix_batch,37,64,128,64,9.7382e-05,1
allgather_radix_batch,37,64,128,64,9.625e-05,1
allgather_radix_batch,37,64,128,64,9.5048e-05,1
allgather_radix_batch,38,64,128,64,0.00016533,1
allgather_radix_batch,38,64,128,64,9.7292e-05,1
allgather_radix_batch,38,64,128,64,9.8245e-05,1
allgather_radix_batch,38,64,128,64,0.000100288,1
allgather_radix_batch,38,64,128,64,9.9176e-05,1
allgather_radix_batch,38,64,128,64,0.00010131,1
allgather_radix_batch,38,64,128,64,9.7994e-05,1
allgather_radix_batch,38,64,128,64,0.000100258,1
allgather_radix_batch,38,64,128,64,9.6441e-05,1
allgather_radix_batch,38,64,128,64,9.7422e-05,1
allgather_radix_batch,38,64,128,64,9.7923e-05,1
allgather_radix_batch,38,64,128,64,9.6922e-05,1
allgather_radix_batch,38,64,128,64,9.7422e-05,1
allgather_radix_batch,38,64,128,64,9.8224e-05,1
allgather_radix_batch,38,64,128,64,0.000114345,1
allgather_radix_batch,38,64,128,64,9.6801e-05,1
allgather_radix_batch,38,64,128,64,9.6661e-05,1
allgather_radix_batch,38,64,128,64,0.00010093,1
allgather_radix_batch,38,64,128,64,9.5428e-05,1
allgather_radix_batch,38,64,128,64,9.8735e-05,1
allgather_radix_batch,38,64,128,64,9.8134e-05,1
allgather_radix_batch,38,64,128,64,9.9206e-05,1
allgather_radix_batch,38,64,128,64,9.9065e-05,1
allgather_radix_batch,38,64,128,64,9.9316e-05,1
allgather_radix_batch,38,64,128,64,0.00014408,1
allgather_radix_batch,39,64,128,64,0.000167273,1
allgather_radix_batch,39,64,128,64,9.7523e-05,1
allgather_radix_batch,39,64,128,64,9.8875e-05,1
allgather_radix_batch,39,64,128,64,9.7102e-05,1
allgather_radix_batch,39,64,128,64,9.6741e-05,1
allgather_radix_batch,39,64,128,64,9.4608e-05,1
allgather_radix_batch,39,64,128,64,0.000100228,1
allgather_radix_batch,39,64,128,64,9.7644e-05,1
allgather_radix_batch,39,64,128,64,9.4708e-05,1
allgather_radix_batch,39,64,128,64,9.6431e-05,1
allgather_radix_batch,39,64,128,64,9.9537e-05,1
allgather_radix_batch,39,64,128,64,9.8414e-05,1
allgather_radix_batch,39,64,128,64,0.000107161,1
allgather_radix_batch,39,64,128,64,9.8234e-05,1
allgather_radix_batch,39,64,128,64,9.6331e-05,1
allgather_radix_batch,39,64,128,64,9.7683e-05,1
allgather_radix_batch,39,64,128,64,9.6821e-05,1
allgather_radix_batch,39,64,128,64,9.7242e-05,1
allgather_radix_batch,39,64,128,64,9.6802e-05,1
allgather_radix_batch,39,64,128,64,9.7683e-05,1
allgather_radix_batch,39,64,128,64,0.000100649,1
allgather_radix_batch,39,64,128,64,9.6431e-05,1
allgather_radix_batch,39,64,128,64,9.8364e-05,1
allgather_radix_batch,39,64,128,64,9.8926e-05,1
allgather_radix_batch,39,64,128,64,9.8685e-05,1
allgather_radix_batch,40,64,128,64,0.000163978,1
allgather_radix_batch,40,64,128,64,9.8074e-05,1
allgather_radix_batch,40,64,128,64,0.00010162,1
allgather_radix_batch,40,64,128,64,0.000102953,1
allgather_radix_batch,40,64,128,64,0.000100328,1
allgather_radix_batch,40,64,128,64,9.9898e-05,1
allgather_radix_batch,40,64,128,64,9.8454e-05,1
allgather_radix_batch,40,64,128,64,0.00010115,1
allgather_radix_batch,40,64,128,64,0.000100668,1
allgather_radix_batch,40,64,128,64,0.000102061,1
allgather_radix_batch,40,64,128,64,9.8995e-05,1
allgather_radix_batch,40,64,128,64,9.7834e-05,1
allgather_radix_batch,40,64,128,64,9.8385e-05,1
allgather_radix_batch,40,64,128,64,9.9035e-05,1
allgather_radix_batch,40,64,128,64,9.7643e-05,1
allgather_radix_batch,40,64,128,64,9.6891e-05,1
allgather_radix_batch,40,64,128,64,9.9206e-05,1
allgather_radix_batch,40,64,128,64,9.7452e-05,1
allgather_radix_batch,40,64,128,64,9.8745e-05,1
allgather_radix_batch,40,64,128,64,0.000113453,1
allgather_radix_batch,40,64,128,64,9.8434e-05,1
allgather_radix_batch,40,64,128,64,9.8936e-05,1
allgather_radix_batch,40,64,128,64,9.7874e-05,1
allgather_radix_batch,40,64,128,64,9.8485e-05,1
allgather_radix_batch,40,64,128,64,9.8595e-05,1
allgather_radix_batch,41,64,128,64,0.000166152,1
allgather_radix_batch,41,64,128,64,9.56e-05,1
allgather_radix_batch,41,64,128,64,9.7954e-05,1
allgather_radix_batch,41,64,128,64,9.8535e-05,1
allgather_radix_batch,41,64,128,64,9.5519e-05,1
allgather_radix_batch,41,64,128,64,9.7814e-05,1
allgather_radix_batch,41,64,128,64,9.7593e-05,1
allgather_radix_batch,41,64,128,64,9.7643e-05,1
allgather_radix_batch,41,64,128,64,9.8374e-05,1
allgather_radix_batch,41,64,128,64,9.8495e-05,1
allgather_radix_batch,41,64,128,64,9.4517e-05,1
allgather_radix_batch,41,64,128,64,9.8235e-05,1
allgather_radix_batch,41,64,128,64,0.000100098,1
allgather_radix_batch,41,64,128,64,0.000110107,1
allgather_radix_batch,41,64,128,64,9.7372e-05,1
allgather_radix_batch,41,64,128,64,9.9005e-05,1
allgather_radix_batch,41,64,128,64,0.00010152,1
allgather_radix_batch,41,64,128,64,9.8514e-05,1
allgather_radix_batch,41,64,128,64,9.9868e-05,1
allgather_radix_batch,41,64,128,64,0.000102452,1
allgather_radix_batch,41,64,128,64,9.6621e-05,1
allgather_radix_batch,41,64,128,64,9.6882e-05,1
allgather_radix_batch,41,64,128,64,9.6852e-05,1
allgather_radix_batch,41,64,128,64,9.7753e-05,1
allgather_radix_batch,41,64,128,64,0.000104106,1
allgather_radix_batch,42,64,128,64,0.000149931,1
allgather_radix_batch,42,64,128,64,0.000115487,1
allgather_radix_batch,42,64,128,64,9.8314e-05,1
allgather_radix_batch,42,64,128,64,0.000100208,1
allgather_radix_batch,42,64,128,64,9.8505e-05,1
allgather_radix_batch,42,64,128,64,9.8013e-05,1
allgather_radix_batch,42,64,128,64,0.000101831,1
allgather_radix_batch,42,64,128,64,0.000100598,1
allgather_radix_batch,42,64,128,64,0.000105157,1
allgather_radix_batch,42,64,128,64,9.6822e-05,1
allgather_radix_batch,42,64,128,64,0.000117149,1
allgather_radix_batch,42,64,128,64,0.000100057,1
allgather_radix_batch,42,64,128,64,9.7002e-05,1
allgather_radix_batch,42,64,128,64,9.7984e-05,1
allgather_radix_batch,42,64,128,64,0.000101591,1
allgather_radix_batch,42,64,128,64,0.000101009,1
allgather_radix_batch,42,64,128,64,9.7302e-05,1
allgather_radix_batch,42,64,128,64,9.5629e-05,1
allgather_radix_batch,42,64,128,64,9.9647e-05,1
allgather_radix_batch,42,64,128,64,0.000102372,1
allgather_radix_batch,42,64,128,64,9.9998e-05,1
allgather_radix_batch,42,64,128,64,0.000101109,1
allgather_radix_batch,42,64,128,64,0.000103785,1
allgather_radix_batch,42,64,128,64,9.8615e-05,1
allgather_radix_batch,42,64,128,64,9.8785e-05,1
allgather_radix_batch,43,64,128,64,0.000167044,1
allgather_radix_batch,43,64,128,64,0.000101721,1
allgather_radix_batch,43,64,128,64,9.7383e-05,1
allgather_radix_batch,43,64,128,64,0.000100348,1
allgather_radix_batch,43,64,128,64,0.000101049,1
allgather_radix_batch,43,64,128,64,9.6501e-05,1
allgather_radix_batch,43,64,128,64,9.8805e-05,1
allgather_radix_batch,43,64,128,64,0.000103564,1
allgather_radix_batch,43,64,128,64,0.000111148,1
allgather_radix_batch,43,64,128,64,0.000101511,1
allgather_radix_batch,43,64,128,64,0.000104015,1
allgather_radix_batch,43,64,128,64,0.00010164,1
allgather_radix_batch,43,64,128,64,9.9327e-05,1
allgather_radix_batch,43,64,128,64,9.7983e-05,1
allgather_radix_batch,43,64,128,64,9.8685e-05,1
allgather_radix_batch,43,64,128,64,9.8365e-05,1
allgather_radix_batch,43,64,128,64,9.8675e-05,1
allgather_radix_batch,43,64,128,64,9.7263e-05,1
allgather_radix_batch,43,64,128,64,0.00010148,1
allgather_radix_batch,43,64,128,64,9.8725e-05,1
allgather_radix_batch,43,64,128,64,0.00010108,1
allgather_radix_batch,43,64,128,64,9.9006e-05,1
allgather_radix_batch,43,64,128,64,9.8334e-05,1
allgather_radix_batch,43,64,128,64,9.9176e-05,1
allgather_radix_batch,43,64,128,64,9.8415e-05,1
allgather_radix_batch,44,64,128,64,0.000158387,1
allgather_radix_batch,44,64,128,64,0.000130595,1
allgather_radix_batch,44,64,128,64,0.000100959,1
allgather_radix_batch,44,64,128,64,9.8836e-05,1
allgather_radix_batch,44,64,128,64,0.000100178,1
allgather_radix_batch,44,64,128,64,0.000101581,1
allgather_radix_batch,44,64,128,64,0.000100889,1
allgather_radix_batch,44,64,128,64,0.000102452,1
allgather_radix_batch,44,64,128,64,9.9777e-05,1
allgather_radix_batch,44,64,128,64,9.8084e-05,1
allgather_radix_batch,44,64,128,64,9.9226e-05,1
allgather_radix_batch,44,64,128,64,0.000100599,1
allgather_radix_batch,44,64,128,64,9.9867e-05,1
allgather_radix_batch,44,64,128,64,0.00010127,1
allgather_radix_batch,44,64,128,64,0.000101921,1
allgather_radix_batch,44,64,128,64,0.000102011,1
allgather_radix_batch,44,64,128,64,0.000100508,1
allgather_radix_batch,44,64,128,64,0.000100098,1
allgather_radix_batch,44,64,128,64,9.9517e-05,1
allgather_radix_batch,44,64,128,64,9.9316e-05,1
allgather_radix_batch,44,64,128,64,9.9566e-05,1
allgather_radix_batch,44,64,128,64,0.000100098,1
allgather_radix_batch,44,64,128,64,0.000231163,1
allgather_radix_batch,44,64,128,64,0.000110437,1
allgather_radix_batch,44,64,128,64,0.000100098,1
allgather_radix_batch,45,64,128,64,0.00016528,1
allgather_radix_batch,45,64,128,64,0.000104526,1
allgather_radix_batch,45,64,128,64,0.000101661,1
allgather_radix_batch,45,64,128,64,0.000103144,1
allgather_radix_batch,45,64,128,64,0.000100629,1
allgather_radix_batch,45,64,128,64,9.7833e-05,1
allgather_radix_batch,45,64,128,64,0.000101019,1
allgather_radix_batch,45,64,128,64,0.000105427,1
allgather_radix_batch,45,64,128,64,9.8605e-05,1
allgather_radix_batch,45,64,128,64,0.000100108,1
allgather_radix_batch,45,64,128,64,0.000102011,1
allgather_radix_batch,45,64,128,64,0.00010134,1
allgather_radix_batch,45,64,128,64,0.000101962,1
allgather_radix_batch,45,64,128,64,0.000100989,1
allgather_radix_batch,45,64,128,64,0.00010124,1
allgather_radix_batch,45,64,128,64,0.00010168,1
allgather_radix_batch,45,64,128,64,0.000102723,1
allgather_radix_batch,45,64,128,64,0.000100489,1
allgather_radix_batch,45,64,128,64,0.000101089,1
allgather_radix_batch,45,64,128,64,0.000100679,1
allgather_radix_batch,45,64,128,64,0.000101179,1
allgather_radix_batch,45,64,128,64,0.00010156,1
allgather_radix_batch,45,64,128,64,0.000100749,1
allgather_radix_batch,45,64,128,64,9.8836e-05,1
allgather_radix_batch,45,64,128,64,0.000102171,1
allgather_radix_batch,46,64,128,64,0.00015486,1
allgather_radix_batch,46,64,128,64,0.000103895,1
allgather_radix_batch,46,64,128,64,0.000103885,1
allgather_radix_batch,46,64,128,64,9.9827e-05,1
allgather_radix_batch,46,64,128,64,0.000102843,1
allgather_radix_batch,46,64,128,64,0.000101961,1
allgather_radix_batch,46,64,128,64,0.000104185,1
allgather_radix_batch,46,64,128,64,0.000104255,1
allgather_radix_batch,46,64,128,64,0.000100779,1
allgather_radix_batch,46,64,128,64,0.000104155,1
allgather_radix_batch,46,64,128,64,0.000100769,1
allgather_radix_batch,46,64,128,64,0.000102172,1
allgather_radix_batch,46,64,128,64,9.9487e-05,1
allgather_radix_batch,46,64,128,64,0.000104055,1
allgather_radix_batch,46,64,128,64,0.000132589,1
allgather_radix_batch,46,64,128,64,0.000100408,1
allgather_radix_batch,46,64,128,64,0.000102723,1
allgather_radix_batch,46,64,128,64,0.000102712,1
allgather_radix_batch,46,64,128,64,0.000102212,1
allgather_radix_batch,46,64,128,64,0.00010165,1
