allgather_radix_batch,27,32,128,64,9.3916e-05,1
allgather_radix_batch,27,32,128,64,8.4749e-05,1
allgather_radix_batch,28,32,128,64,9.7523e-05,1
allgather_radix_batch,28,32,128,64,8.7765e-05,1
allgather_radix_batch,28,32,128,64,8.553e-05,1
allgather_radix_batch,28,32,128,64,8.7033e-05,1
allgather_radix_batch,28,32,128,64,8.6803e-05,1
allgather_radix_batch,28,32,128,64,8.8286e-05,1
allgather_radix_batch,28,32,128,64,8.9779e-05,1
allgather_radix_batch,28,32,128,64,9.3135e-05,1
allgather_radix_batch,28,32,128,64,8.6793e-05,1
allgather_radix_batch,28,32,128,64,8.6963e-05,1
allgather_radix_batch,28,32,128,64,9.0901e-05,1
allgather_radix_batch,28,32,128,64,8.9708e-05,1
allgather_radix_batch,28,32,128,64,8.8987e-05,1
allgather_radix_batch,28,32,128,64,8.9438e-05,1
allgather_radix_batch,28,32,128,64,8.9438e-05,1
allgather_radix_batch,28,32,128,64,8.7955e-05,1
allgather_radix_batch,28,32,128,64,9.5068e-05,1
allgather_radix_batch,28,32,128,64,8.9378e-05,1
allgather_radix_batch,28,32,128,64,8.5059e-05,1
allgather_radix_batch,28,32,128,64,8.7764e-05,1
allgather_radix_batch,28,32,128,64,8.3997e-05,1
allgather_radix_batch,28,32,128,64,8.6001e-05,1
allgather_radix_batch,28,32,128,64,9.116e-05,1
allgather_radix_batch,28,32,128,64,9.2063e-05,1
allgather_radix_batch,28,32,128,64,9.3125e-05,1
allgather_radix_batch,29,32,128,64,9.7663e-05,1
allgather_radix_batch,29,32,128,64,8.9097e-05,1
allgather_radix_batch,29,32,128,64,9.5119e-05,1
allgather_radix_batch,29,32,128,64,8.6242e-05,1
allgather_radix_batch,29,32,128,64,9.4848e-05,1
allgather_radix_batch,29,32,128,64,8.2174e-05,1
allgather_radix_batch,29,32,128,64,9.5238e-05,1
allgather_radix_batch,29,32,128,64,9.3054e-05,1
allgather_radix_batch,29,32,128,64,9.3816e-05,1
allgather_radix_batch,29,32,128,64,8.8827e-05,1
allgather_radix_batch,29,32,128,64,9.4177e-05,1
allgather_radix_batch,29,32,128,64,8.6101e-05,1
allgather_radix_batch,29,32,128,64,9.8194e-05,1
allgather_radix_batch,29,32,128,64,8.2735e-05,1
allgather_radix_batch,29,32,128,64,9.593e-05,1
allgather_radix_batch,29,32,128,64,8.7845e-05,1
allgather_radix_batch,29,32,128,64,9.6581e-05,1
allgather_radix_batch,29,32,128,64,9.4227e-05,1
allgather_radix_batch,29,32,128,64,8.9388e-05,1
allgather_radix_batch,29,32,128,64,8.4839e-05,1
allgather_radix_batch,29,32,128,64,8.6512e-05,1
allgather_radix_batch,29,32,128,64,9.0299e-05,1
allgather_radix_batch,29,32,128,64,8.7484e-05,1
allgather_radix_batch,29,32,128,64,9.3615e-05,1
allgather_radix_batch,29,32,128,64,9.081e-05,1
allgather_radix_batch,30,32,128,64,8.7644e-05,1
allgather_radix_batch,30,32,128,64,9.0309e-05,1
allgather_radix_batch,30,32,128,64,9.3645e-05,1
allgather_radix_batch,30,32,128,64,9.2203e-05,1
allgather_radix_batch,30,32,128,64,8.6613e-05,1
allgather_radix_batch,30,32,128,64,9.6902e-05,1
allgather_radix_batch,30,32,128,64,9.1041e-05,1
allgather_radix_batch,30,32,128,64,9.3695e-05,1
allgather_radix_batch,30,32,128,64,8.9207e-05,1
allgather_radix_batch,30,32,128,64,9.2383e-05,1
allgather_radix_batch,30,32,128,64,9.07e-05,1
allgather_radix_batch,30,32,128,64,9.4898e-05,1
allgather_radix_batch,30,32,128,64,9.0139e-05,1
allgather_radix_batch,30,32,128,64,9.8545e-05,1
allgather_radix_batch,30,32,128,64,9.079e-05,1
allgather_radix_batch,30,32,128,64,9.0399e-05,1
allgather_radix_batch,30,32,128,64,8.9368e-05,1
allgather_radix_batch,30,32,128,64,8.7664e-05,1
allgather_radix_batch,30,32,128,64,8.7885e-05,1
allgather_radix_batch,30,32,128,64,8.8075e-05,1
allgather_radix_batch,30,32,128,64,9.1692e-05,1
allgather_radix_batch,30,32,128,64,9.1782e-05,1
allgather_radix_batch,30,32,128,64,8.7815e-05,1
allgather_radix_batch,30,32,128,64,8.9388e-05,1
allgather_radix_batch,30,32,128,64,8.8596e-05,1
allgather_radix_batch,31,32,128,64,8.9728e-05,1
allgather_radix_batch,31,32,128,64,8.7995e-05,1
allgather_radix_batch,31,32,128,64,8.8165e-05,1
allgather_radix_batch,31,32,128,64,9.1872e-05,1
allgather_radix_batch,31,32,128,64,8.7444e-05,1
allgather_radix_batch,31,32,128,64,8.8096e-05,1
allgather_radix_batch,31,32,128,64,8.4859e-05,1
allgather_radix_batch,31,32,128,64,9.1101e-05,1
allgather_radix_batch,31,32,128,64,9.64e-05,1
allgather_radix_batch,31,32,128,64,9.024e-05,1
allgather_radix_batch,31,32,128,64,8.6573e-05,1
allgather_radix_batch,31,32,128,64,8.6702e-05,1
allgather_radix_batch,31,32,128,64,9.6451e-05,1
allgather_radix_batch,31,32,128,64,9.5799e-05,1
allgather_radix_batch,31,32,128,64,9.1161e-05,1
allgather_radix_batch,31,32,128,64,8.8996e-05,1
allgather_radix_batch,31,32,128,64,8.9087e-05,1
allgather_radix_batch,31,32,128,64,8.5681e-05,1
allgather_radix_batch,31,32,128,64,8.6272e-05,1
allgather_radix_batch,31,32,128,64,8.5982e-05,1
allgather_radix_batch,31,32,128,64,8.8946e-05,1
allgather_radix_batch,31,32,128,64,8.6111e-05,1
allgather_radix_batch,31,32,128,64,9.1452e-05,1
allgather_radix_batch,31,32,128,64,9.3055e-05,1
allgather_radix_batch,31,32,128,64,9.0058e-05,1
allgather_radix_batch,2,32,128,128,0.000236413,1
allgather_radix_batch,2,32,128,128,0.000173866,1
allgather_radix_batch,2,32,128,128,0.000163516,1
allgather_radix_batch,2,32,128,128,0.000162635,1
allgather_radix_batch,2,32,128,128,0.00016532,1
allgather_radix_batch,2,32,128,128,0.000167534,1
allgather_radix_batch,2,32,128,128,0.000166291,1
allgather_radix_batch,2,32,128,128,0.000162795,1
allgather_radix_batch,2,32,128,128,0.00016547,1
allgather_radix_batch,2,32,128,128,0.000162766,1
allgather_radix_batch,2,32,128,128,0.000163527,1
allgather_radix_batch,2,32,128,128,0.000163716,1
allgather_radix_batch,2,32,128,128,0.000167353,1
allgather_radix_batch,2,32,128,128,0.000165309,1
allgather_radix_batch,2,32,128,128,0.000163707,1
allgather_radix_batch,2,32,128,128,0.000161242,1
allgather_radix_batch,2,32,128,128,0.000160892,1
allgather_radix_batch,2,32,128,128,0.000163637,1
allgather_radix_batch,2,32,128,128,0.000168987,1
allgather_radix_batch,2,32,128,128,0.000166582,1
allgather_radix_batch,2,32,128,128,0.000165229,1
allgather_radix_batch,2,32,128,128,0.000165581,1
allgather_radix_batch,2,32,128,128,0.00016529,1
allgather_radix_batch,2,32,128,128,0.000169909,1
allgather_radix_batch,2,32,128,128,0.000169839,1
allgather_radix_batch,3,32,128,128,0.000227316,1
allgather_radix_batch,3,32,128,128,0.000139812,1
allgather_radix_batch,3,32,128,128,0.00013893,1
allgather_radix_batch,3,32,128,128,0.000136085,1
allgather_radix_batch,3,32,128,128,0.000137959,1
allgather_radix_batch,3,32,128,128,0.000134993,1
allgather_radix_batch,3,32,128,128,0.000135795,1
allgather_radix_batch,3,32,128,128,0.000132137,1
allgather_radix_batch,3,32,128,128,0.000130315,1
allgather_radix_batch,3,32,128,128,0.000131015,1
allgather_radix_batch,3,32,128,128,0.000128331,1
allgather_radix_batch,3,32,128,128,0.000131236,1
allgather_radix_batch,3,32,128,128,0.000131326,1
allgather_radix_batch,3,32,128,128,0.000132037,1
allgather_radix_batch,3,32,128,128,0.000131837,1
allgather_radix_batch,3,32,128,128,0.000135945,1
allgather_radix_batch,3,32,128,128,0.000139412,1
allgather_radix_batch,3,32,128,128,0.000128521,1
allgather_radix_batch,3,32,128,128,0.000131075,1
allgather_radix_batch,3,32,128,128,0.000136326,1
allgather_radix_batch,3,32,128,128,0.000130245,1
allgather_radix_batch,3,32,128,128,0.000132128,1
allgather_radix_batch,3,32,128,128,0.000136837,1
allgather_radix_batch,3,32,128,128,0.000129473,1
allgather_radix_batch,3,32,128,128,0.000131396,1
allgather_radix_batch,4,32,128,128,0.000206266,1
allgather_radix_batch,4,32,128,128,0.000124583,1
allgather_radix_batch,4,32,128,128,0.000125215,1
allgather_radix_batch,4,32,128,128,0.000126266,1
allgather_radix_batch,4,32,128,128,0.000124333,1
allgather_radix_batch,4,32,128,128,0.000130475,1
allgather_radix_batch,4,32,128,128,0.000119565,1
allgather_radix_batch,4,32,128,128,0.000123902,1
allgather_radix_batch,4,32,128,128,0.000131076,1
allgather_radix_batch,4,32,128,128,0.000130645,1
allgather_radix_batch,4,32,128,128,0.000120516,1
allgather_radix_batch,4,32,128,128,0.000134552,1
allgather_radix_batch,4,32,128,128,0.000125806,1
allgather_radix_batch,4,32,128,128,0.000128371,1
allgather_radix_batch,4,32,128,128,0.000125656,1
allgather_radix_batch,4,32,128,128,0.000120927,1
allgather_radix_batch,4,32,128,128,0.000120225,1
allgather_radix_batch,4,32,128,128,0.000134572,1
allgather_radix_batch,4,32,128,128,0.000127969,1
allgather_radix_batch,4,32,128,128,0.000119664,1
allgather_radix_batch,4,32,128,128,0.000130254,1
allgather_radix_batch,4,32,128,128,0.000125626,1
allgather_radix_batch,4,32,128,128,0.000121648,1
allgather_radix_batch,4,32,128,128,0.000123211,1
allgather_radix_batch,4,32,128,128,0.000128862,1
allgather_radix_batch,5,32,128,128,0.000205875,1
allgather_radix_batch,5,32,128,128,0.000125395,1
allgather_radix_batch,5,32,128,128,0.000126027,1
allgather_radix_batch,5,32,128,128,0.000129062,1
allgather_radix_batch,5,32,128,128,0.000122109,1
allgather_radix_batch,5,32,128,128,0.000125065,1
allgather_radix_batch,5,32,128,128,0.000125094,1
allgather_radix_batch,5,32,128,128,0.000125836,1
allgather_radix_batch,5,32,128,128,0.000135324,1
allgather_radix_batch,5,32,128,128,0.000128561,1
allgather_radix_batch,5,32,128,128,0.000122259,1
allgather_radix_batch,5,32,128,128,0.000123191,1
allgather_radix_batch,5,32,128,128,0.000122961,1
allgather_radix_batch,5,32,128,128,0.000124874,1
allgather_radix_batch,5,32,128,128,0.000129633,1
allgather_radix_batch,5,32,128,128,0.00012272,1
allgather_radix_batch,5,32,128,128,0.000130435,1
allgather_radix_batch,5,32,128,128,0.000123812,1
allgather_radix_batch,5,32,128,128,0.000127439,1
allgather_radix_batch,5,32,128,128,0.00012813,1
allgather_radix_batch,5,32,128,128,0.000128551,1
allgather_radix_batch,5,32,128,128,0.00012825,1
allgather_radix_batch,5,32,128,128,0.000124734,1
allgather_radix_batch,5,32,128,128,0.000120917,1
allgather_radix_batch,5,32,128,128,0.000122099,1
allgather_radix_batch,6,32,128,128,0.000194786,1
allgather_radix_batch,6,32,128,128,0.000119845,1
allgather_radix_batch,6,32,128,128,0.000120325,1
allgather_radix_batch,6,32,128,128,0.000121568,1
allgather_radix_batch,6,32,128,128,0.000125906,1
allgather_radix_batch,6,32,128,128,0.00011714,1
allgather_radix_batch,6,32,128,128,0.000121658,1
allgather_radix_batch,6,32,128,128,0.000118923,1
allgather_radix_batch,6,32,128,128,0.000118111,1
allgather_radix_batch,6,32,128,128,0.000114845,1
allgather_radix_batch,6,32,128,128,0.000123782,1
allgather_radix_batch,6,32,128,128,0.000113513,1
allgather_radix_batch,6,32,128,128,0.000119354,1
allgather_radix_batch,6,32,128,128,0.000125456,1
allgather_radix_batch,6,32,128,128,0.000113543,1
allgather_radix_batch,6,32,128,128,0.000114826,1
allgather_radix_batch,6,32,128,128,0.000115146,1
allgather_radix_batch,6,32,128,128,0.000123692,1
allgather_radix_batch,6,32,128,128,0.00011694,1
allgather_radix_batch,6,32,128,128,0.000116418,1
allgather_radix_batch,6,32,128,128,0.000119624,1
allgather_radix_batch,6,32,128,128,0.000123512,1
allgather_radix_batch,6,32,128,128,0.000115547,1
allgather_radix_batch,6,32,128,128,0.000118191,1
allgather_radix_batch,6,32,128,128,0.000120697,1
allgather_radix_batch,7,32,128,128,0.000193392,1
allgather_radix_batch,7,32,128,128,0.000120215,1
allgather_radix_batch,7,32,128,128,0.000121007,1
allgather_radix_batch,7,32,128,128,0.000119965,1
allgather_radix_batch,7,32,128,128,0.00012266,1
allgather_radix_batch,7,32,128,128,0.000116088,1
allgather_radix_batch,7,32,128,128,0.000118342,1
allgather_radix_batch,7,32,128,128,0.00011754,1
allgather_radix_batch,7,32,128,128,0.000120476,1
allgather_radix_batch,7,32,128,128,0.000116578,1
allgather_radix_batch,7,32,128,128,0.000115787,1
allgather_radix_batch,7,32,128,128,0.000114865,1
allgather_radix_batch,7,32,128,128,0.000120356,1
allgather_radix_batch,7,32,128,128,0.000123591,1
allgather_radix_batch,7,32,128,128,0.000119253,1
allgather_radix_batch,7,32,128,128,0.000116068,1
allgather_radix_batch,7,32,128,128,0.000119685,1
allgather_radix_batch,7,32,128,128,0.000113703,1
allgather_radix_batch,7,32,128,128,0.00011753,1
allgather_radix_batch,7,32,128,128,0.000113833,1
allgather_radix_batch,7,32,128,128,0.000131767,1
allgather_radix_batch,7,32,128,128,0.000116839,1
allgather_radix_batch,7,32,128,128,0.000115997,1
allgather_radix_batch,7,32,128,128,0.000119865,1
allgather_radix_batch,7,32,128,128,0.000117951,1
allgather_radix_batch,8,32,128,128,0.0001918,1
allgather_radix_batch,8,32,128,128,0.000121428,1
allgather_radix_batch,8,32,128,128,0.000116669,1
allgather_radix_batch,8,32,128,128,0.000117471,1
allgather_radix_batch,8,32,128,128,0.000120666,1
allgather_radix_batch,8,32,128,128,0.000115125,1
allgather_radix_batch,8,32,128,128,0.000113323,1
allgather_radix_batch,8,32,128,128,0.00012257,1
allgather_radix_batch,8,32,128,128,0.000114935,1
allgather_radix_batch,8,32,128,128,0.000115406,1
allgather_radix_batch,8,32,128,128,0.000116008,1
allgather_radix_batch,8,32,128,128,0.000113482,1
allgather_radix_batch,8,32,128,128,0.000114645,1
allgather_radix_batch,8,32,128,128,0.000115046,1
allgather_radix_batch,8,32,128,128,0.000114424,1
allgather_radix_batch,8,32,128,128,0.000115857,1
allgather_radix_batch,8,32,128,128,0.000116318,1
allgather_radix_batch,8,32,128,128,0.000118542,1
allgather_radix_batch,8,32,128,128,0.000114465,1
allgather_radix_batch,8,32,128,128,0.000116678,1
allgather_radix_batch,8,32,128,128,0.000113583,1
allgather_radix_batch,8,32,128,128,0.000114745,1
allgather_radix_batch,8,32,128,128,0.000119995,1
allgather_radix_batch,8,32,128,128,0.000121608,1
allgather_radix_batch,8,32,128,128,0.000114384,1
allgather_radix_batch,9,32,128,128,0.000189705,1
allgather_radix_batch,9,32,128,128,0.000124865,1
allgather_radix_batch,9,32,128,128,0.000124223,1
allgather_radix_batch,9,32,128,128,0.000126147,1
allgather_radix_batch,9,32,128,128,0.000125445,1
allgather_radix_batch,9,32,128,128,0.000126056,1
allgather_radix_batch,9,32,128,128,0.000123351,1
allgather_radix_batch,9,32,128,128,0.00012298,1
allgather_radix_batch,9,32,128,128,0.000122029,1
allgather_radix_batch,9,32,128,128,0.000116929,1
allgather_radix_batch,9,32,128,128,0.000121729,1
allgather_radix_batch,9,32,128,128,0.000118211,1
allgather_radix_batch,9,32,128,128,0.00012253,1
allgather_radix_batch,9,32,128,128,0.000129683,1
allgather_radix_batch,9,32,128,128,0.000119334,1
allgather_radix_batch,9,32,128,128,0.000121508,1
allgather_radix_batch,9,32,128,128,0.000120095,1
allgather_radix_batch,9,32,128,128,0.000119073,1
allgather_radix_batch,9,32,128,128,0.000116759,1
allgather_radix_batch,9,32,128,128,0.000141726,1
allgather_radix_batch,9,32,128,128,0.000121719,1
allgather_radix_batch,9,32,128,128,0.000120836,1
allgather_radix_batch,9,32,128,128,0.000122169,1
allgather_radix_batch,9,32,128,128,0.000119854,1
allgather_radix_batch,9,32,128,128,0.00012276,1
allgather_radix_batch,10,32,128,128,0.00020273,1
allgather_radix_batch,10,32,128,128,0.000126127,1
allgather_radix_batch,10,32,128,128,0.00011769,1
allgather_radix_batch,10,32,128,128,0.000121467,1
allgather_radix_batch,10,32,128,128,0.000120626,1
allgather_radix_batch,10,32,128,128,0.000124213,1
allgather_radix_batch,10,32,128,128,0.000116809,1
allgather_radix_batch,10,32,128,128,0.000119024,1
allgather_radix_batch,10,32,128,128,0.000123953,1
allgather_radix_batch,10,32,128,128,0.00012759,1
allgather_radix_batch,10,32,128,128,0.000119414,1
allgather_radix_batch,10,32,128,128,0.000122039,1
allgather_radix_batch,10,32,128,128,0.000119203,1
allgather_radix_batch,10,32,128,128,0.000119835,1
allgather_radix_batch,10,32,128,128,0.000116558,1
allgather_radix_batch,10,32,128,128,0.000119043,1
allgather_radix_batch,10,32,128,128,0.000114585,1
allgather_radix_batch,10,32,128,128,0.00012253,1
allgather_radix_batch,10,32,128,128,0.000119664,1
allgather_radix_batch,10,32,128,128,0.000121367,1
allgather_radix_batch,10,32,128,128,0.000116168,1
allgather_radix_batch,10,32,128,128,0.000126256,1
allgather_radix_batch,10,32,128,128,0.000120927,1
allgather_radix_batch,10,32,128,128,0.00012292,1
allgather_radix_batch,10,32,128,128,0.000123872,1
allgather_radix_batch,11,32,128,128,0.000194615,1
allgather_radix_batch,11,32,128,128,0.000124313,1
allgather_radix_batch,11,32,128,128,0.000119704,1
allgather_radix_batch,11,32,128,128,0.000115326,1
allgather_radix_batch,11,32,128,128,0.000120235,1
allgather_radix_batch,11,32,128,128,0.000125055,1
allgather_radix_batch,11,32,128,128,0.000120005,1
allgather_radix_batch,11,32,128,128,0.000116178,1
allgather_radix_batch,11,32,128,128,0.000115006,1
allgather_radix_batch,11,32,128,128,0.000115907,1
allgather_radix_batch,11,32,128,128,0.000118953,1
allgather_radix_batch,11,32,128,128,0.000123111,1
allgather_radix_batch,11,32,128,128,0.000119263,1
allgather_radix_batch,11,32,128,128,0.000119014,1
allgather_radix_batch,11,32,128,128,0.000119725,1
allgather_radix_batch,11,32,128,128,0.000119334,1
allgather_radix_batch,11,32,128,128,0.000113964,1
allgather_radix_batch,11,32,128,128,0.000120546,1
allgather_radix_batch,11,32,128,128,0.000120435,1
allgather_radix_batch,11,32,128,128,0.00012272,1
allgather_radix_batch,11,32,128,128,0.000117741,1
allgather_radix_batch,11,32,128,128,0.000127128,1
allgather_radix_batch,11,32,128,128,0.000113994,1
allgather_radix_batch,11,32,128,128,0.000122911,1
allgather_radix_batch,11,32,128,128,0.000129092,1
allgather_radix_batch,12,32,128,128,0.000200907,1
allgather_radix_batch,12,32,128,128,0.000132969,1
allgather_radix_batch,12,32,128,128,0.00012274,1
allgather_radix_batch,12,32,128,128,0.000128842,1
allgather_radix_batch,12,32,128,128,0.000127068,1
allgather_radix_batch,12,32,128,128,0.000119975,1
allgather_radix_batch,12,32,128,128,0.000127739,1
allgather_radix_batch,12,32,128,128,0.000136636,1
allgather_radix_batch,12,32,128,128,0.000122159,1
allgather_radix_batch,12,32,128,128,0.000126807,1
allgather_radix_batch,12,32,128,128,0.000132478,1
allgather_radix_batch,12,32,128,128,0.000127509,1
allgather_radix_batch,12,32,128,128,0.000123652,1
allgather_radix_batch,12,32,128,128,0.000125766,1
allgather_radix_batch,12,32,128,128,0.000121518,1
allgather_radix_batch,12,32,128,128,0.000134112,1
allgather_radix_batch,12,32,128,128,0.000119454,1
allgather_radix_batch,12,32,128,128,0.000117329,1
allgather_radix_batch,12,32,128,128,0.000122189,1
allgather_radix_batch,12,32,128,128,0.00012222,1
allgather_radix_batch,12,32,128,128,0.00012807,1
allgather_radix_batch,12,32,128,128,0.000123631,1
allgather_radix_batch,12,32,128,128,0.000122229,1
allgather_radix_batch,12,32,128,128,0.000136846,1
allgather_radix_batch,12,32,128,128,0.000121758,1
allgather_radix_batch,13,32,128,128,0.000189815,1
allgather_radix_batch,13,32,128,128,0.00012274,1
allgather_radix_batch,13,32,128,128,0.000124293,1
allgather_radix_batch,13,32,128,128,0.000127439,1
allgather_radix_batch,13,32,128,128,0.000116168,1
allgather_radix_batch,13,32,128,128,0.000120847,1
allgather_radix_batch,13,32,128,128,0.000122439,1
allgather_radix_batch,13,32,128,128,0.000121739,1
allgather_radix_batch,13,32,128,128,0.000114514,1
allgather_radix_batch,13,32,128,128,0.000116549,1
allgather_radix_batch,13,32,128,128,0.000128281,1
allgather_radix_batch,13,32,128,128,0.000115557,1
allgather_radix_batch,13,32,128,128,0.000120286,1
allgather_radix_batch,13,32,128,128,0.000120877,1
allgather_radix_batch,13,32,128,128,0.000120737,1
allgather_radix_batch,13,32,128,128,0.000125525,1
allgather_radix_batch,13,32,128,128,0.000116017,1
allgather_radix_batch,13,32,128,128,0.000124363,1
allgather_radix_batch,13,32,128,128,0.000113322,1
allgather_radix_batch,13,32,128,128,0.000121999,1
allgather_radix_batch,13,32,128,128,0.000118031,1
allgather_radix_batch,13,32,128,128,0.000115497,1
allgather_radix_batch,13,32,128,128,0.000120636,1
allgather_radix_batch,13,32,128,128,0.000123842,1
allgather_radix_batch,13,32,128,128,0.000119053,1
allgather_radix_batch,14,32,128,128,0.000196459,1
allgather_radix_batch,14,32,128,128,0.00012251,1
allgather_radix_batch,14,32,128,128,0.000118452,1
allgather_radix_batch,14,32,128,128,0.000129132,1
allgather_radix_batch,14,32,128,128,0.0001175,1
allgather_radix_batch,14,32,128,128,0.000113773,1
allgather_radix_batch,14,32,128,128,0.000131337,1
allgather_radix_batch,14,32,128,128,0.000116669,1
allgather_radix_batch,14,32,128,128,0.000113243,1
allgather_radix_batch,14,32,128,128,0.000110287,1
allgather_radix_batch,14,32,128,128,0.000109486,1
allgather_radix_batch,14,32,128,128,0.000112971,1
allgather_radix_batch,14,32,128,128,0.000111328,1
allgather_radix_batch,14,32,128,128,0.000114795,1
allgather_radix_batch,14,32,128,128,0.000111329,1
allgather_radix_batch,14,32,128,128,0.000115336,1
allgather_radix_batch,14,32,128,128,0.000132899,1
allgather_radix_batch,14,32,128,128,0.000110677,1
allgather_radix_batch,14,32,128,128,0.000114624,1
allgather_radix_batch,14,32,128,128,0.00010634,1
allgather_radix_batch,14,32,128,128,0.000110737,1
allgather_radix_batch,14,32,128,128,0.000112521,1
allgather_radix_batch,14,32,128,128,0.000116748,1
allgather_radix_batch,14,32,128,128,0.000112672,1
allgather_radix_batch,14,32,128,128,0.000111368,1
allgather_radix_batch,15,32,128,128,0.000205425,1
allgather_radix_batch,15,32,128,128,0.00011728,1
allgather_radix_batch,15,32,128,128,0.00011726,1
allgather_radix_batch,15,32,128,128,0.000132308,1
