
allgather_radix_batch,10,16,128,256,0.000161252,1
allgather_radix_batch,10,16,128,256,0.000157124,1
allgather_radix_batch,10,16,128,256,0.000156313,1
allgather_radix_batch,10,16,128,256,0.000156763,1
allgather_radix_batch,10,16,128,256,0.000162605,1
allgather_radix_batch,10,16,128,256,0.000152466,1
allgather_radix_batch,10,16,128,256,0.000159589,1
allgather_radix_batch,10,16,128,256,0.000158447,1
allgather_radix_batch,10,16,128,256,0.000158757,1
allgather_radix_batch,10,16,128,256,0.000155061,1
allgather_radix_batch,10,16,128,256,0.000154369,1
allgather_radix_batch,10,16,128,256,0.000157685,1
allgather_radix_batch,10,16,128,256,0.000159699,1
allgather_radix_batch,10,16,128,256,0.000152556,1
allgather_radix_batch,10,16,128,256,0.000158057,1
allgather_radix_batch,10,16,128,256,0.000156243,1
allgather_radix_batch,10,16,128,256,0.000160311,1
allgather_radix_batch,11,16,128,256,0.000292128,1
allgather_radix_batch,11,16,128,256,0.000166792,1
allgather_radix_batch,11,16,128,256,0.000157174,1
allgather_radix_batch,11,16,128,256,0.000153808,1
allgather_radix_batch,11,16,128,256,0.00015438,1
allgather_radix_batch,11,16,128,256,0.000155602,1
allgather_radix_batch,11,16,128,256,0.00015505,1
allgather_radix_batch,11,16,128,256,0.000154179,1
allgather_radix_batch,11,16,128,256,0.000154189,1
allgather_radix_batch,11,16,128,256,0.000150632,1
allgather_radix_batch,11,16,128,256,0.000158337,1
allgather_radix_batch,11,16,128,256,0.000152826,1
allgather_radix_batch,11,16,128,256,0.000168055,1
allgather_radix_batch,11,16,128,256,0.000156082,1
allgather_radix_batch,11,16,128,256,0.00015495,1
allgather_radix_batch,11,16,128,256,0.000153708,1
allgather_radix_batch,11,16,128,256,0.000207429,1
allgather_radix_batch,11,16,128,256,0.000155402,1
allgather_radix_batch,11,16,128,256,0.000155742,1
allgather_radix_batch,11,16,128,256,0.000158888,1
allgather_radix_batch,11,16,128,256,0.000151544,1
allgather_radix_batch,11,16,128,256,0.000150392,1
allgather_radix_batch,11,16,128,256,0.000157355,1
allgather_radix_batch,11,16,128,256,0.000206186,1
allgather_radix_batch,11,16,128,256,0.000154059,1
allgather_radix_batch,12,16,128,256,0.000291046,1
allgather_radix_batch,12,16,128,256,0.000170039,1
allgather_radix_batch,12,16,128,256,0.000170961,1
allgather_radix_batch,12,16,128,256,0.00016566,1
allgather_radix_batch,12,16,128,256,0.000151213,1
allgather_radix_batch,12,16,128,256,0.000166933,1
allgather_radix_batch,12,16,128,256,0.000160972,1
allgather_radix_batch,12,16,128,256,0.000165811,1
allgather_radix_batch,12,16,128,256,0.000268263,1
allgather_radix_batch,12,16,128,256,0.000170209,1
allgather_radix_batch,12,16,128,256,0.00016552,1
allgather_radix_batch,12,16,128,256,0.000164618,1
allgather_radix_batch,12,16,128,256,0.000164368,1
allgather_radix_batch,12,16,128,256,0.000167193,1
allgather_radix_batch,12,16,128,256,0.000220143,1
allgather_radix_batch,12,16,128,256,0.000161794,1
allgather_radix_batch,12,16,128,256,0.000164628,1
allgather_radix_batch,12,16,128,256,0.000163587,1
allgather_radix_batch,12,16,128,256,0.000164338,1
allgather_radix_batch,12,16,128,256,0.00015995,1
allgather_radix_batch,12,16,128,256,0.00016497,1
allgather_radix_batch,12,16,128,256,0.000162154,1
allgather_radix_batch,12,16,128,256,0.000214643,1
allgather_radix_batch,12,16,128,256,0.000165761,1
allgather_radix_batch,12,16,128,256,0.000164088,1
allgather_radix_batch,13,16,128,256,0.000321352,1
allgather_radix_batch,13,16,128,256,0.000156834,1
allgather_radix_batch,13,16,128,256,0.000150633,1
allgather_radix_batch,13,16,128,256,0.000153317,1
allgather_radix_batch,13,16,128,256,0.000158888,1
allgather_radix_batch,13,16,128,256,0.00014965,1
allgather_radix_batch,13,16,128,256,0.000149561,1
allgather_radix_batch,13,16,128,256,0.000153257,1
allgather_radix_batch,13,16,128,256,0.000146264,1
allgather_radix_batch,13,16,128,256,0.000151845,1
allgather_radix_batch,13,16,128,256,0.000150623,1
allgather_radix_batch,13,16,128,256,0.000157024,1
allgather_radix_batch,13,16,128,256,0.000146384,1
allgather_radix_batch,13,16,128,256,0.000152185,1
allgather_radix_batch,13,16,128,256,0.000207319,1
allgather_radix_batch,13,16,128,256,0.000148038,1
allgather_radix_batch,13,16,128,256,0.00014958,1
allgather_radix_batch,13,16,128,256,0.000156213,1
allgather_radix_batch,13,16,128,256,0.000161603,1
allgather_radix_batch,13,16,128,256,0.000229831,1
allgather_radix_batch,13,16,128,256,0.000149861,1
allgather_radix_batch,13,16,128,256,0.000150782,1
allgather_radix_batch,13,16,128,256,0.000151704,1
allgather_radix_batch,13,16,128,256,0.000151324,1
allgather_radix_batch,13,16,128,256,0.000151754,1
allgather_radix_batch,14,16,128,256,0.000262222,1
allgather_radix_batch,14,16,128,256,0.000150201,1
allgather_radix_batch,14,16,128,256,0.000144982,1
allgather_radix_batch,14,16,128,256,0.000145183,1
allgather_radix_batch,14,16,128,256,0.000145813,1
allgather_radix_batch,14,16,128,256,0.000143349,1
allgather_radix_batch,14,16,128,256,0.000140804,1
allgather_radix_batch,14,16,128,256,0.000201127,1
allgather_radix_batch,14,16,128,256,0.000148388,1
allgather_radix_batch,14,16,128,256,0.000144501,1
allgather_radix_batch,14,16,128,256,0.000141285,1
allgather_radix_batch,14,16,128,256,0.000146284,1
allgather_radix_batch,14,16,128,256,0.000256551,1
allgather_radix_batch,14,16,128,256,0.000147867,1
allgather_radix_batch,14,16,128,256,0.000150743,1
allgather_radix_batch,14,16,128,256,0.000150402,1
allgather_radix_batch,14,16,128,256,0.000146204,1
allgather_radix_batch,14,16,128,256,0.000144651,1
allgather_radix_batch,14,16,128,256,0.000145223,1
allgather_radix_batch,14,16,128,256,0.000146585,1
allgather_radix_batch,14,16,128,256,0.000139421,1
allgather_radix_batch,14,16,128,256,0.000143058,1
allgather_radix_batch,14,16,128,256,0.000144501,1
allgather_radix_batch,14,16,128,256,0.000139923,1
allgather_radix_batch,14,16,128,256,0.000144741,1
allgather_radix_batch,15,16,128,256,0.000264105,1
allgather_radix_batch,15,16,128,256,0.000145773,1
allgather_radix_batch,15,16,128,256,0.000146475,1
allgather_radix_batch,15,16,128,256,0.000147847,1
allgather_radix_batch,15,16,128,256,0.000236404,1
allgather_radix_batch,15,16,128,256,0.000210555,1
allgather_radix_batch,15,16,128,256,0.000144922,1
allgather_radix_batch,15,16,128,256,0.000146194,1
allgather_radix_batch,15,16,128,256,0.000144951,1
allgather_radix_batch,15,16,128,256,0.000145503,1
allgather_radix_batch,15,16,128,256,0.000143268,1
allgather_radix_batch,15,16,128,256,0.000254757,1
allgather_radix_batch,15,16,128,256,0.000150012,1
allgather_radix_batch,15,16,128,256,0.000145222,1
allgather_radix_batch,15,16,128,256,0.000144411,1
allgather_radix_batch,15,16,128,256,0.000139782,1
allgather_radix_batch,15,16,128,256,0.000141856,1
allgather_radix_batch,15,16,128,256,0.000151204,1
allgather_radix_batch,15,16,128,256,0.000144781,1
allgather_radix_batch,15,16,128,256,0.000145483,1
allgather_radix_batch,15,16,128,256,0.000204583,1
allgather_radix_batch,15,16,128,256,0.00014421,1
allgather_radix_batch,15,16,128,256,0.000141445,1
allgather_radix_batch,15,16,128,256,0.000142607,1
allgather_radix_batch,15,16,128,256,0.000144471,1
allgather_radix_batch,2,16,128,512,0.000590677,1
allgather_radix_batch,2,16,128,512,0.000416781,1
allgather_radix_batch,2,16,128,512,0.000275406,1
allgather_radix_batch,2,16,128,512,0.000259757,1
allgather_radix_batch,2,16,128,512,0.000264085,1
allgather_radix_batch,2,16,128,512,0.00025597,1
allgather_radix_batch,2,16,128,512,0.000329557,1
allgather_radix_batch,2,16,128,512,0.000265147,1
allgather_radix_batch,2,16,128,512,0.000268503,1
allgather_radix_batch,2,16,128,512,0.000264977,1
allgather_radix_batch,2,16,128,512,0.000265938,1
allgather_radix_batch,2,16,128,512,0.000263093,1
allgather_radix_batch,2,16,128,512,0.000268123,1
allgather_radix_batch,2,16,128,512,0.00027164,1
allgather_radix_batch,2,16,128,512,0.000305212,1
allgather_radix_batch,2,16,128,512,0.000270767,1
allgather_radix_batch,2,16,128,512,0.000296385,1
allgather_radix_batch,2,16,128,512,0.00025644,1
allgather_radix_batch,2,16,128,512,0.000265688,1
allgather_radix_batch,2,16,128,512,0.00025608,1
allgather_radix_batch,2,16,128,512,0.000302297,1
allgather_radix_batch,2,16,128,512,0.000264345,1
allgather_radix_batch,2,16,128,512,0.000269204,1
allgather_radix_batch,2,16,128,512,0.000260799,1
allgather_radix_batch,2,16,128,512,0.00033093,1
allgather_radix_batch,3,16,128,512,0.00039488,1
allgather_radix_batch,3,16,128,512,0.00026677,1
allgather_radix_batch,3,16,128,512,0.00026703,1
allgather_radix_batch,3,16,128,512,0.000263414,1
allgather_radix_batch,3,16,128,512,0.000252614,1
allgather_radix_batch,3,16,128,512,0.000261521,1
allgather_radix_batch,3,16,128,512,0.000258455,1
allgather_radix_batch,3,16,128,512,0.000251491,1
allgather_radix_batch,3,16,128,512,0.00025112,1
allgather_radix_batch,3,16,128,512,0.000305543,1
allgather_radix_batch,3,16,128,512,0.000265447,1
allgather_radix_batch,3,16,128,512,0.000264736,1
allgather_radix_batch,3,16,128,512,0.00026122,1
allgather_radix_batch,3,16,128,512,0.00027203,1
allgather_radix_batch,3,16,128,512,0.000257813,1
allgather_radix_batch,3,16,128,512,0.000258935,1
allgather_radix_batch,3,16,128,512,0.00025619,1
allgather_radix_batch,3,16,128,512,0.000344866,1
allgather_radix_batch,3,16,128,512,0.000252804,1
allgather_radix_batch,3,16,128,512,0.000257322,1
allgather_radix_batch,3,16,128,512,0.000350697,1
allgather_radix_batch,3,16,128,512,0.000254477,1
allgather_radix_batch,3,16,128,512,0.000260107,1
allgather_radix_batch,3,16,128,512,0.000255399,1
allgather_radix_batch,3,16,128,512,0.000252995,1
allgather_radix_batch,4,16,128,512,0.000471454,1
allgather_radix_batch,4,16,128,512,0.000276939,1
allgather_radix_batch,4,16,128,512,0.000312646,1
allgather_radix_batch,4,16,128,512,0.000254988,1
allgather_radix_batch,4,16,128,512,0.000259957,1
allgather_radix_batch,4,16,128,512,0.000270417,1
allgather_radix_batch,4,16,128,512,0.000292779,1
allgather_radix_batch,4,16,128,512,0.000255078,1
allgather_radix_batch,4,16,128,512,0.000260889,1
allgather_radix_batch,4,16,128,512,0.000256291,1
allgather_radix_batch,4,16,128,512,0.000252693,1
allgather_radix_batch,4,16,128,512,0.000290174,1
allgather_radix_batch,4,16,128,512,0.000255429,1
allgather_radix_batch,4,16,128,512,0.000251973,1
allgather_radix_batch,4,16,128,512,0.000297818,1
allgather_radix_batch,4,16,128,512,0.000251772,1
allgather_radix_batch,4,16,128,512,0.000265297,1
allgather_radix_batch,4,16,128,512,0.000254036,1
allgather_radix_batch,4,16,128,512,0.000287219,1
allgather_radix_batch,4,16,128,512,0.000257072,1
allgather_radix_batch,4,16,128,512,0.0002615,1
allgather_radix_batch,4,16,128,512,0.00026151,1
allgather_radix_batch,4,16,128,512,0.000253806,1
allgather_radix_batch,4,16,128,512,0.000252824,1
allgather_radix_batch,4,16,128,512,0.000253365,1
allgather_radix_batch,5,16,128,512,0.000398908,1
allgather_radix_batch,5,16,128,512,0.000250189,1
allgather_radix_batch,5,16,128,512,0.000259266,1
allgather_radix_batch,5,16,128,512,0.000251171,1
allgather_radix_batch,5,16,128,512,0.000245901,1
allgather_radix_batch,5,16,128,512,0.000254778,1
allgather_radix_batch,5,16,128,512,0.000255279,1
allgather_radix_batch,5,16,128,512,0.000246442,1
allgather_radix_batch,5,16,128,512,0.000263604,1
allgather_radix_batch,5,16,128,512,0.000262271,1
allgather_radix_batch,5,16,128,512,0.000252193,1
allgather_radix_batch,5,16,128,512,0.000249107,1
allgather_radix_batch,5,16,128,512,0.00025594,1
allgather_radix_batch,5,16,128,512,0.000245961,1
allgather_radix_batch,5,16,128,512,0.00025059,1
allgather_radix_batch,5,16,128,512,0.000240161,1
allgather_radix_batch,5,16,128,512,0.000236193,1
allgather_radix_batch,5,16,128,512,0.000248526,1
allgather_radix_batch,5,16,128,512,0.000235652,1
allgather_radix_batch,5,16,128,512,0.000237055,1
allgather_radix_batch,5,16,128,512,0.000250289,1
allgather_radix_batch,5,16,128,512,0.000249498,1
allgather_radix_batch,5,16,128,512,0.000241132,1
allgather_radix_batch,5,16,128,512,0.000243497,1
allgather_radix_batch,5,16,128,512,0.000237616,1
allgather_radix_batch,6,16,128,512,0.000402355,1
allgather_radix_batch,6,16,128,512,0.000263624,1
allgather_radix_batch,6,16,128,512,0.000257011,1
allgather_radix_batch,6,16,128,512,0.000253545,1
allgather_radix_batch,6,16,128,512,0.000254267,1
allgather_radix_batch,6,16,128,512,0.00025627,1
allgather_radix_batch,6,16,128,512,0.000252062,1
allgather_radix_batch,6,16,128,512,0.000262792,1
allgather_radix_batch,6,16,128,512,0.000248897,1
allgather_radix_batch,6,16,128,512,0.000253134,1
allgather_radix_batch,6,16,128,512,0.00026141,1
allgather_radix_batch,6,16,128,512,0.000250499,1
allgather_radix_batch,6,16,128,512,0.000267551,1
allgather_radix_batch,6,16,128,512,0.000264195,1
allgather_radix_batch,6,16,128,512,0.00025054,1
allgather_radix_batch,6,16,128,512,0.00026131,1
allgather_radix_batch,6,16,128,512,0.000255098,1
allgather_radix_batch,6,16,128,512,0.000251151,1
allgather_radix_batch,6,16,128,512,0.000252693,1
allgather_radix_batch,6,16,128,512,0.000260288,1
allgather_radix_batch,6,16,128,512,0.000252754,1
allgather_radix_batch,6,16,128,512,0.000253084,1
allgather_radix_batch,6,16,128,512,0.000254106,1
allgather_radix_batch,6,16,128,512,0.000260007,1
allgather_radix_batch,6,16,128,512,0.000250991,1
allgather_radix_batch,7,16,128,512,0.000424566,1
allgather_radix_batch,7,16,128,512,0.000268684,1
allgather_radix_batch,7,16,128,512,0.000261841,1
allgather_radix_batch,7,16,128,512,0.000247775,1
allgather_radix_batch,7,16,128,512,0.000259978,1
allgather_radix_batch,7,16,128,512,0.000248035,1
allgather_radix_batch,7,16,128,512,0.00025039,1
allgather_radix_batch,7,16,128,512,0.000244599,1
allgather_radix_batch,7,16,128,512,0.000249428,1
allgather_radix_batch,7,16,128,512,0.000254066,1
allgather_radix_batch,7,16,128,512,0.000263344,1
allgather_radix_batch,7,16,128,512,0.000263845,1
allgather_radix_batch,7,16,128,512,0.000258144,1
allgather_radix_batch,7,16,128,512,0.00026114,1
allgather_radix_batch,7,16,128,512,0.000243626,1
allgather_radix_batch,7,16,128,512,0.000262533,1
allgather_radix_batch,7,16,128,512,0.000248385,1
allgather_radix_batch,7,16,128,512,0.000248876,1
allgather_radix_batch,7,16,128,512,0.00025089,1
allgather_radix_batch,7,16,128,512,0.000254938,1
allgather_radix_batch,7,16,128,512,0.00025596,1
allgather_radix_batch,7,16,128,512,0.000260809,1
allgather_radix_batch,7,16,128,512,0.000246823,1
allgather_radix_batch,7,16,128,512,0.000256792,1
allgather_radix_batch,7,16,128,512,0.000242435,1
allgather_radix_batch,8,16,128,512,0.000424967,1
allgather_radix_batch,8,16,128,512,0.00026141,1
allgather_radix_batch,8,16,128,512,0.000246432,1
allgather_radix_batch,8,16,128,512,0.000252654,1
allgather_radix_batch,8,16,128,512,0.000250369,1
allgather_radix_batch,8,16,128,512,0.000245139,1
allgather_radix_batch,8,16,128,512,0.000255599,1
allgather_radix_batch,8,16,128,512,0.000247313,1
allgather_radix_batch,8,16,128,512,0.00024531,1
allgather_radix_batch,8,16,128,512,0.00024533,1
allgather_radix_batch,8,16,128,512,0.000246071,1
allgather_radix_batch,8,16,128,512,0.000252202,1
allgather_radix_batch,8,16,128,512,0.00025072,1
allgather_radix_batch,8,16,128,512,0.000246031,1
allgather_radix_batch,8,16,128,512,0.000247154,1
allgather_radix_batch,8,16,128,512,0.000241242,1
allgather_radix_batch,8,16,128,512,0.000249788,1
allgather_radix_batch,8,16,128,512,0.000244799,1
allgather_radix_batch,8,16,128,512,0.000246772,1
allgather_radix_batch,8,16,128,512,0.000244267,1
allgather_radix_batch,8,16,128,512,0.000253275,1
allgather_radix_batch,8,16,128,512,0.000251,1
allgather_radix_batch,8,16,128,512,0.000246302,1
allgather_radix_batch,8,16,128,512,0.000248305,1
allgather_radix_batch,8,16,128,512,0.000242835,1
allgather_radix_batch,9,16,128,512,0.000440576,1
allgather_radix_batch,9,16,128,512,0.000260027,1
allgather_radix_batch,9,16,128,512,0.000248626,1
allgather_radix_batch,9,16,128,512,0.000247674,1
allgather_radix_batch,9,16,128,512,0.000243206,1
allgather_radix_batch,9,16,128,512,0.000247213,1
allgather_radix_batch,9,16,128,512,0.000242705,1
allgather_radix_batch,9,16,128,512,0.000250039,1
allgather_radix_batch,9,16,128,512,0.000247524,1
allgather_radix_batch,9,16,128,512,0.000247804,1
allgather_radix_batch,9,16,128,512,0.000244849,1
allgather_radix_batch,9,16,128,512,0.000245741,1
allgather_radix_batch,9,16,128,512,0.00024579,1
allgather_radix_batch,9,16,128,512,0.000244298,1
allgather_radix_batch,9,16,128,512,0.000247644,1
allgather_radix_batch,9,16,128,512,0.00023987,1
allgather_radix_batch,9,16,128,512,0.000238868,1
allgather_radix_batch,9,16,128,512,0.000244779,1
allgather_radix_batch,9,16,128,512,0.000240872,1
allgather_radix_batch,9,16,128,512,0.000253134,1
allgather_radix_batch,9,16,128,512,0.000243787,1
allgather_radix_batch,9,16,128,512,0.000243777,1
allgather_radix_batch,9,16,128,512,0.000246021,1
allgather_radix_batch,9,16,128,512,0.000247203,1
allgather_radix_batch,9,16,128,512,0.000241954,1
allgather_radix_batch,10,16,128,512,0.000425368,1
allgather_radix_batch,10,16,128,512,0.000251862,1
allgather_radix_batch,10,16,128,512,0.0002507,1
allgather_radix_batch,10,16,128,512,0.000244889,1
allgather_radix_batch,10,16,128,512,0.000237625,1
allgather_radix_batch,10,16,128,512,0.000233477,1
allgather_radix_batch,10,16,128,512,0.000243847,1
allgather_radix_batch,10,16,128,512,0.000235462,1
allgather_radix_batch,10,16,128,512,0.000234149,1
allgather_radix_batch,10,16,128,512,0.000241092,1
allgather_radix_batch,10,16,128,512,0.000238196,1
allgather_radix_batch,10,16,128,512,0.000242826,1
allgather_radix_batch,10,16,128,512,0.000238738,1
allgather_radix_batch,10,16,128,512,0.000235321,1
allgather_radix_batch,10,16,128,512,0.000245379,1
allgather_radix_batch,10,16,128,512,0.000238717,1
allgather_radix_batch,10,16,128,512,0.00024026,1
allgather_radix_batch,10,16,128,512,0.000246191,1
allgather_radix_batch,10,16,128,512,0.000244879,1
allgather_radix_batch,10,16,128,512,0.000239819,1
allgather_radix_batch,10,16,128,512,0.000241793,1
allgather_radix_batch,10,16,128,512,0.000243587,1
allgather_radix_batch,10,16,128,512,0.000236022,1
allgather_radix_batch,10,16,128,512,0.000249187,1
allgather_radix_batch,10,16,128,512,0.000239599,1
allgather_radix_batch,11,16,128,512,0.000422302,1
allgather_radix_batch,11,16,128,512,0.000241773,1
allgather_radix_batch,11,16,128,512,0.000230563,1
allgather_radix_batch,11,16,128,512,0.000243697,1
allgather_radix_batch,11,16,128,512,0.000236514,1
allgather_radix_batch,11,16,128,512,0.000234931,1
allgather_radix_batch,11,16,128,512,0.000241242,1
allgather_radix_batch,11,16,128,512,0.000241302,1
allgather_radix_batch,11,16,128,512,0.000231885,1
allgather_radix_batch,11,16,128,512,0.000241613,1
allgather_radix_batch,11,16,128,512,0.00023503,1
allgather_radix_batch,11,16,128,512,0.000237956,1
allgather_radix_batch,11,16,128,512,0.000231274,1
allgather_radix_batch,11,16,128,512,0.000243226,1
allgather_radix_batch,11,16,128,512,0.000230161,1
allgather_radix_batch,11,16,128,512,0.000242275,1
allgather_radix_batch,11,16,128,512,0.000233728,1
allgather_radix_batch,11,16,128,512,0.000232976,1
allgather_radix_batch,11,16,128,512,0.000235471,1
allgather_radix_batch,11,16,128,512,0.00022933,1
allgather_radix_batch,11,16,128,512,0.000248216,1
allgather_radix_batch,11,16,128,512,0.000237044,1
allgather_radix_batch,11,16,128,512,0.000243236,1
allgather_radix_batch,11,16,128,512,0.000243196,1
allgather_radix_batch,11,16,128,512,0.000225563,1
allgather_radix_batch,12,16,128,512,0.000424025,1
allgather_radix_batch,12,16,128,512,0.00024029,1
allgather_radix_batch,12,16,128,512,0.000244599,1
allgather_radix_batch,12,16,128,512,0.000234459,1
allgather_radix_batch,12,16,128,512,0.000218379,1
allgather_radix_batch,12,16,128,512,0.000230582,1
allgather_radix_batch,12,16,128,512,0.000220994,1
allgather_radix_batch,12,16,128,512,0.000231864,1
allgather_radix_batch,12,16,128,512,0.00021883,1
allgather_radix_batch,12,16,128,512,0.000218559,1
allgather_radix_batch,12,16,128,512,0.000243075,1
allgather_radix_batch,12,16,128,512,0.000226465,1
