allgather_radix_batch,5,16,256,256,0.000219342,1
allgather_radix_batch,5,16,256,256,0.000271169,1
allgather_radix_batch,5,16,256,256,0.000210104,1
allgather_radix_batch,5,16,256,256,0.000261321,1
allgather_radix_batch,5,16,256,256,0.000246904,1
allgather_radix_batch,5,16,256,256,0.000264166,1
allgather_radix_batch,5,16,256,256,0.000211207,1
allgather_radix_batch,5,16,256,256,0.000263505,1
allgather_radix_batch,5,16,256,256,0.000208972,1
allgather_radix_batch,5,16,256,256,0.000209984,1
allgather_radix_batch,5,16,256,256,0.000222307,1
allgather_radix_batch,5,16,256,256,0.000219773,1
allgather_radix_batch,5,16,256,256,0.000239881,1
allgather_radix_batch,5,16,256,256,0.000212058,1
allgather_radix_batch,5,16,256,256,0.000254859,1
allgather_radix_batch,5,16,256,256,0.000222728,1
allgather_radix_batch,5,16,256,256,0.000206047,1
allgather_radix_batch,5,16,256,256,0.000213782,1
allgather_radix_batch,5,16,256,256,0.000238959,1
allgather_radix_batch,5,16,256,256,0.000209073,1
allgather_radix_batch,5,16,256,256,0.000242565,1
allgather_radix_batch,5,16,256,256,0.00020777,1
allgather_radix_batch,5,16,256,256,0.000212079,1
allgather_radix_batch,6,16,256,256,0.000476545,1
allgather_radix_batch,6,16,256,256,0.000243908,1
allgather_radix_batch,6,16,256,256,0.000238758,1
allgather_radix_batch,6,16,256,256,0.000237597,1
allgather_radix_batch,6,16,256,256,0.000228339,1
allgather_radix_batch,6,16,256,256,0.000240171,1
allgather_radix_batch,6,16,256,256,0.000268925,1
allgather_radix_batch,6,16,256,256,0.000224281,1
allgather_radix_batch,6,16,256,256,0.00024514,1
allgather_radix_batch,6,16,256,256,0.000228288,1
allgather_radix_batch,6,16,256,256,0.000225554,1
allgather_radix_batch,6,16,256,256,0.000230773,1
allgather_radix_batch,6,16,256,256,0.000251853,1
allgather_radix_batch,6,16,256,256,0.000269958,1
allgather_radix_batch,6,16,256,256,0.000225714,1
allgather_radix_batch,6,16,256,256,0.000236084,1
allgather_radix_batch,6,16,256,256,0.000250421,1
allgather_radix_batch,6,16,256,256,0.000219964,1
allgather_radix_batch,6,16,256,256,0.000238398,1
allgather_radix_batch,6,16,256,256,0.000251733,1
allgather_radix_batch,6,16,256,256,0.000252494,1
allgather_radix_batch,6,16,256,256,0.000235022,1
allgather_radix_batch,6,16,256,256,0.000231154,1
allgather_radix_batch,6,16,256,256,0.000232417,1
allgather_radix_batch,6,16,256,256,0.000258135,1
allgather_radix_batch,7,16,256,256,0.000474851,1
allgather_radix_batch,7,16,256,256,0.000242525,1
allgather_radix_batch,7,16,256,256,0.00023433,1
allgather_radix_batch,7,16,256,256,0.000242245,1
allgather_radix_batch,7,16,256,256,0.000254097,1
allgather_radix_batch,7,16,256,256,0.000229211,1
allgather_radix_batch,7,16,256,256,0.000251903,1
allgather_radix_batch,7,16,256,256,0.000224561,1
allgather_radix_batch,7,16,256,256,0.000228459,1
allgather_radix_batch,7,16,256,256,0.000250962,1
allgather_radix_batch,7,16,256,256,0.000225453,1
allgather_radix_batch,7,16,256,256,0.000234441,1
allgather_radix_batch,7,16,256,256,0.000226645,1
allgather_radix_batch,7,16,256,256,0.000229441,1
allgather_radix_batch,7,16,256,256,0.00024511,1
allgather_radix_batch,7,16,256,256,0.000234871,1
allgather_radix_batch,7,16,256,256,0.00024507,1
allgather_radix_batch,7,16,256,256,0.00022865,1
allgather_radix_batch,7,16,256,256,0.000233078,1
allgather_radix_batch,7,16,256,256,0.000240492,1
allgather_radix_batch,7,16,256,256,0.000238037,1
allgather_radix_batch,7,16,256,256,0.000237276,1
allgather_radix_batch,7,16,256,256,0.00024496,1
allgather_radix_batch,7,16,256,256,0.000253436,1
allgather_radix_batch,7,16,256,256,0.000232296,1
allgather_radix_batch,8,16,256,256,0.000504778,1
allgather_radix_batch,8,16,256,256,0.000261431,1
allgather_radix_batch,8,16,256,256,0.000259717,1
allgather_radix_batch,8,16,256,256,0.000252214,1
allgather_radix_batch,8,16,256,256,0.000239019,1
allgather_radix_batch,8,16,256,256,0.000249869,1
allgather_radix_batch,8,16,256,256,0.000245692,1
allgather_radix_batch,8,16,256,256,0.000248958,1
allgather_radix_batch,8,16,256,256,0.000249769,1
allgather_radix_batch,8,16,256,256,0.000246593,1
allgather_radix_batch,8,16,256,256,0.0002499,1
allgather_radix_batch,8,16,256,256,0.000236655,1
allgather_radix_batch,8,16,256,256,0.000243587,1
allgather_radix_batch,8,16,256,256,0.000256933,1
allgather_radix_batch,8,16,256,256,0.000237997,1
allgather_radix_batch,8,16,256,256,0.000246904,1
allgather_radix_batch,8,16,256,256,0.000246092,1
allgather_radix_batch,8,16,256,256,0.000256371,1
allgather_radix_batch,8,16,256,256,0.000245221,1
allgather_radix_batch,8,16,256,256,0.00025555,1
allgather_radix_batch,8,16,256,256,0.000242916,1
allgather_radix_batch,8,16,256,256,0.000262413,1
allgather_radix_batch,8,16,256,256,0.000261211,1
allgather_radix_batch,8,16,256,256,0.000252955,1
allgather_radix_batch,8,16,256,256,0.00025582,1
allgather_radix_batch,9,16,256,256,0.000498607,1
allgather_radix_batch,9,16,256,256,0.000252414,1
allgather_radix_batch,9,16,256,256,0.00025021,1
allgather_radix_batch,9,16,256,256,0.000248617,1
allgather_radix_batch,9,16,256,256,0.000245782,1
allgather_radix_batch,9,16,256,256,0.000246373,1
allgather_radix_batch,9,16,256,256,0.000294984,1
allgather_radix_batch,9,16,256,256,0.00027681,1
allgather_radix_batch,9,16,256,256,0.000255019,1
allgather_radix_batch,9,16,256,256,0.000247966,1
allgather_radix_batch,9,16,256,256,0.00026097,1
allgather_radix_batch,9,16,256,256,0.000257734,1
allgather_radix_batch,9,16,256,256,0.000229461,1
allgather_radix_batch,9,16,256,256,0.000272181,1
allgather_radix_batch,9,16,256,256,0.000235732,1
allgather_radix_batch,9,16,256,256,0.000273524,1
allgather_radix_batch,9,16,256,256,0.00025023,1
allgather_radix_batch,9,16,256,256,0.000249359,1
allgather_radix_batch,9,16,256,256,0.000253176,1
allgather_radix_batch,9,16,256,256,0.000230793,1
allgather_radix_batch,9,16,256,256,0.000250611,1
allgather_radix_batch,9,16,256,256,0.000231595,1
allgather_radix_batch,9,16,256,256,0.000232276,1
allgather_radix_batch,9,16,256,256,0.000224732,1
allgather_radix_batch,9,16,256,256,0.000233258,1
allgather_radix_batch,10,16,256,256,0.000502243,1
allgather_radix_batch,10,16,256,256,0.000255129,1
allgather_radix_batch,10,16,256,256,0.000229972,1
allgather_radix_batch,10,16,256,256,0.000233188,1
allgather_radix_batch,10,16,256,256,0.00024494,1
allgather_radix_batch,10,16,256,256,0.000244389,1
allgather_radix_batch,10,16,256,256,0.000241584,1
allgather_radix_batch,10,16,256,256,0.000229722,1
allgather_radix_batch,10,16,256,256,0.000223009,1
allgather_radix_batch,10,16,256,256,0.00022368,1
allgather_radix_batch,10,16,256,256,0.000252234,1
allgather_radix_batch,10,16,256,256,0.000239319,1
allgather_radix_batch,10,16,256,256,0.000236414,1
allgather_radix_batch,10,16,256,256,0.000237436,1
allgather_radix_batch,10,16,256,256,0.000235683,1
allgather_radix_batch,10,16,256,256,0.000239319,1
allgather_radix_batch,10,16,256,256,0.000227698,1
allgather_radix_batch,10,16,256,256,0.000229962,1
allgather_radix_batch,10,16,256,256,0.000226375,1
allgather_radix_batch,10,16,256,256,0.000230854,1
allgather_radix_batch,10,16,256,256,0.000221305,1
allgather_radix_batch,10,16,256,256,0.000220284,1
allgather_radix_batch,10,16,256,256,0.00023924,1
allgather_radix_batch,10,16,256,256,0.000227979,1
allgather_radix_batch,10,16,256,256,0.000220434,1
allgather_radix_batch,11,16,256,256,0.000482356,1
allgather_radix_batch,11,16,256,256,0.000246173,1
allgather_radix_batch,11,16,256,256,0.000217649,1
allgather_radix_batch,11,16,256,256,0.00021847,1
allgather_radix_batch,11,16,256,256,0.000220114,1
allgather_radix_batch,11,16,256,256,0.000219322,1
allgather_radix_batch,11,16,256,256,0.0002078,1
allgather_radix_batch,11,16,256,256,0.000211808,1
allgather_radix_batch,11,16,256,256,0.000220955,1
allgather_radix_batch,11,16,256,256,0.0002078,1
allgather_radix_batch,11,16,256,256,0.000220985,1
allgather_radix_batch,11,16,256,256,0.000219923,1
allgather_radix_batch,11,16,256,256,0.000221386,1
allgather_radix_batch,11,16,256,256,0.000214713,1
allgather_radix_batch,11,16,256,256,0.000210655,1
allgather_radix_batch,11,16,256,256,0.000215024,1
allgather_radix_batch,11,16,256,256,0.00021289,1
allgather_radix_batch,11,16,256,256,0.000211758,1
allgather_radix_batch,11,16,256,256,0.000221757,1
allgather_radix_batch,11,16,256,256,0.000225223,1
allgather_radix_batch,11,16,256,256,0.000227287,1
allgather_radix_batch,11,16,256,256,0.000214122,1
allgather_radix_batch,11,16,256,256,0.000224231,1
allgather_radix_batch,11,16,256,256,0.000219752,1
allgather_radix_batch,11,16,256,256,0.000207359,1
allgather_radix_batch,12,16,256,256,0.000472086,1
allgather_radix_batch,12,16,256,256,0.000226506,1
allgather_radix_batch,12,16,256,256,0.000210415,1
allgather_radix_batch,12,16,256,256,0.000212479,1
allgather_radix_batch,12,16,256,256,0.000204133,1
allgather_radix_batch,12,16,256,256,0.000206949,1
allgather_radix_batch,12,16,256,256,0.000212469,1
allgather_radix_batch,12,16,256,256,0.000197271,1
allgather_radix_batch,12,16,256,256,0.000205346,1
allgather_radix_batch,12,16,256,256,0.000208963,1
allgather_radix_batch,12,16,256,256,0.000213651,1
allgather_radix_batch,12,16,256,256,0.000198633,1
allgather_radix_batch,12,16,256,256,0.000208832,1
allgather_radix_batch,12,16,256,256,0.000197912,1
allgather_radix_batch,12,16,256,256,0.00021308,1
allgather_radix_batch,12,16,256,256,0.00021865,1
allgather_radix_batch,12,16,256,256,0.00020773,1
allgather_radix_batch,12,16,256,256,0.000199154,1
allgather_radix_batch,12,16,256,256,0.00019705,1
allgather_radix_batch,12,16,256,256,0.000203702,1
allgather_radix_batch,12,16,256,256,0.000200837,1
allgather_radix_batch,12,16,256,256,0.000211988,1
allgather_radix_batch,12,16,256,256,0.000213571,1
allgather_radix_batch,12,16,256,256,0.000198223,1
allgather_radix_batch,12,16,256,256,0.00021846,1
allgather_radix_batch,13,16,256,256,0.00046843,1
allgather_radix_batch,13,16,256,256,0.000202952,1
allgather_radix_batch,13,16,256,256,0.000201789,1
allgather_radix_batch,13,16,256,256,0.000199054,1
allgather_radix_batch,13,16,256,256,0.000196139,1
allgather_radix_batch,13,16,256,256,0.000199314,1
allgather_radix_batch,13,16,256,256,0.000197171,1
allgather_radix_batch,13,16,256,256,0.000201499,1
allgather_radix_batch,13,16,256,256,0.00018619,1
allgather_radix_batch,13,16,256,256,0.000210666,1
allgather_radix_batch,13,16,256,256,0.00019181,1
allgather_radix_batch,13,16,256,256,0.000188124,1
allgather_radix_batch,13,16,256,256,0.000189856,1
allgather_radix_batch,13,16,256,256,0.00019153,1
allgather_radix_batch,13,16,256,256,0.000188885,1
allgather_radix_batch,13,16,256,256,0.000190267,1
allgather_radix_batch,13,16,256,256,0.000187402,1
allgather_radix_batch,13,16,256,256,0.000193233,1
allgather_radix_batch,13,16,256,256,0.000200216,1
allgather_radix_batch,13,16,256,256,0.000193113,1
allgather_radix_batch,13,16,256,256,0.000198423,1
allgather_radix_batch,13,16,256,256,0.000182623,1
allgather_radix_batch,13,16,256,256,0.000192411,1
allgather_radix_batch,13,16,256,256,0.000197531,1
allgather_radix_batch,13,16,256,256,0.000198433,1
allgather_radix_batch,14,16,256,256,0.000451788,1
allgather_radix_batch,14,16,256,256,0.000201378,1
allgather_radix_batch,14,16,256,256,0.000192181,1
allgather_radix_batch,14,16,256,256,0.000205376,1
allgather_radix_batch,14,16,256,256,0.000186771,1
allgather_radix_batch,14,16,256,256,0.000187272,1
allgather_radix_batch,14,16,256,256,0.000191389,1
allgather_radix_batch,14,16,256,256,0.000192,1
allgather_radix_batch,14,16,256,256,0.000184326,1
allgather_radix_batch,14,16,256,256,0.000187241,1
allgather_radix_batch,14,16,256,256,0.000188935,1
allgather_radix_batch,14,16,256,256,0.000185408,1
allgather_radix_batch,14,16,256,256,0.000186931,1
allgather_radix_batch,14,16,256,256,0.000195728,1
allgather_radix_batch,14,16,256,256,0.000189336,1
allgather_radix_batch,14,16,256,256,0.000187001,1
allgather_radix_batch,14,16,256,256,0.000192411,1
allgather_radix_batch,14,16,256,256,0.000192231,1
allgather_radix_batch,14,16,256,256,0.000187653,1
allgather_radix_batch,14,16,256,256,0.00020235,1
allgather_radix_batch,14,16,256,256,0.000181591,1
allgather_radix_batch,14,16,256,256,0.000188555,1
allgather_radix_batch,14,16,256,256,0.000188654,1
allgather_radix_batch,14,16,256,256,0.000188985,1
allgather_radix_batch,14,16,256,256,0.00019172,1
allgather_radix_batch,15,16,256,256,0.000453462,1
allgather_radix_batch,15,16,256,256,0.000194245,1
allgather_radix_batch,15,16,256,256,0.000197882,1
allgather_radix_batch,15,16,256,256,0.000196309,1
allgather_radix_batch,15,16,256,256,0.000194625,1
allgather_radix_batch,15,16,256,256,0.000195768,1
allgather_radix_batch,15,16,256,256,0.000198533,1
allgather_radix_batch,15,16,256,256,0.000190357,1
allgather_radix_batch,15,16,256,256,0.000189135,1
allgather_radix_batch,15,16,256,256,0.000194906,1
allgather_radix_batch,15,16,256,256,0.000192321,1
allgather_radix_batch,15,16,256,256,0.000190047,1
allgather_radix_batch,15,16,256,256,0.000199585,1
allgather_radix_batch,15,16,256,256,0.000187031,1
allgather_radix_batch,15,16,256,256,0.000183785,1
allgather_radix_batch,15,16,256,256,0.000183776,1
allgather_radix_batch,15,16,256,256,0.00018599,1
allgather_radix_batch,15,16,256,256,0.000190448,1
allgather_radix_batch,15,16,256,256,0.000192973,1
allgather_radix_batch,15,16,256,256,0.000194676,1
allgather_radix_batch,15,16,256,256,0.00020207,1
allgather_radix_batch,15,16,256,256,0.000182423,1
allgather_radix_batch,15,16,256,256,0.000185619,1
allgather_radix_batch,15,16,256,256,0.000186781,1
allgather_radix_batch,15,16,256,256,0.000192601,1
allgather_radix_batch,2,16,256,512,0.00108664,1
allgather_radix_batch,2,16,256,512,0.000833896,1
allgather_radix_batch,2,16,256,512,0.000526589,1
allgather_radix_batch,2,16,256,512,0.000545104,1
allgather_radix_batch,2,16,256,512,0.000569159,1
allgather_radix_batch,2,16,256,512,0.000576323,1
allgather_radix_batch,2,16,256,512,0.000534404,1
allgather_radix_batch,2,16,256,512,0.000562366,1
allgather_radix_batch,2,16,256,512,0.000552337,1
allgather_radix_batch,2,16,256,512,0.000530947,1
allgather_radix_batch,2,16,256,512,0.000540806,1
allgather_radix_batch,2,16,256,512,0.000595658,1
allgather_radix_batch,2,16,256,512,0.000535435,1
allgather_radix_batch,2,16,256,512,0.000546396,1
allgather_radix_batch,2,16,256,512,0.000546216,1
allgather_radix_batch,2,16,256,512,0.000591561,1
allgather_radix_batch,2,16,256,512,0.000566905,1
allgather_radix_batch,2,16,256,512,0.000534564,1
allgather_radix_batch,2,16,256,512,0.000545464,1
allgather_radix_batch,2,16,256,512,0.000528272,1
allgather_radix_batch,2,16,256,512,0.00051635,1
allgather_radix_batch,2,16,256,512,0.000555523,1
allgather_radix_batch,2,16,256,512,0.000543381,1
allgather_radix_batch,2,16,256,512,0.000522792,1
allgather_radix_batch,2,16,256,512,0.000605968,1
allgather_radix_batch,3,16,256,512,0.000728197,1
allgather_radix_batch,3,16,256,512,0.000511591,1
allgather_radix_batch,3,16,256,512,0.00048493,1
allgather_radix_batch,3,16,256,512,0.000459102,1
allgather_radix_batch,3,16,256,512,0.000464523,1
allgather_radix_batch,3,16,256,512,0.000459833,1
allgather_radix_batch,3,16,256,512,0.000495842,1
allgather_radix_batch,3,16,256,512,0.00047886,1
allgather_radix_batch,3,16,256,512,0.000438654,1
allgather_radix_batch,3,16,256,512,0.00048942,1
allgather_radix_batch,3,16,256,512,0.000457168,1
allgather_radix_batch,3,16,256,512,0.000465454,1
allgather_radix_batch,3,16,256,512,0.000417264,1
allgather_radix_batch,3,16,256,512,0.000453401,1
allgather_radix_batch,3,16,256,512,0.000424267,1
allgather_radix_batch,3,16,256,512,0.000450626,1
allgather_radix_batch,3,16,256,512,0.000414358,1
allgather_radix_batch,3,16,256,512,0.000434406,1
allgather_radix_batch,3,16,256,512,0.000462028,1
allgather_radix_batch,3,16,256,512,0.000420369,1
allgather_radix_batch,3,16,256,512,0.000416022,1
allgather_radix_batch,3,16,256,512,0.000434066,1
allgather_radix_batch,3,16,256,512,0.00039906,1
allgather_radix_batch,3,16,256,512,0.000444696,1
allgather_radix_batch,3,16,256,512,0.000410581,1
allgather_radix_batch,4,16,256,512,0.000679656,1
allgather_radix_batch,4,16,256,512,0.00042588,1
allgather_radix_batch,4,16,256,512,0.000403568,1
allgather_radix_batch,4,16,256,512,0.000401805,1
allgather_radix_batch,4,16,256,512,0.000397848,1
allgather_radix_batch,4,16,256,512,0.000374513,1
allgather_radix_batch,4,16,256,512,0.000375105,1
allgather_radix_batch,4,16,256,512,0.000392767,1
allgather_radix_batch,4,16,256,512,0.000375094,1
allgather_radix_batch,4,16,256,512,0.000371528,1
allgather_radix_batch,4,16,256,512,0.000391405,1
allgather_radix_batch,4,16,256,512,0.000396034,1
allgather_radix_batch,4,16,256,512,0.000389762,1
allgather_radix_batch,4,16,256,512,0.000389372,1
allgather_radix_batch,4,16,256,512,0.0003835,1
allgather_radix_batch,4,16,256,512,0.000400672,1
allgather_radix_batch,4,16,256,512,0.000413487,1
allgather_radix_batch,4,16,256,512,0.000392297,1
allgather_radix_batch,4,16,256,512,0.000374613,1
allgather_radix_batch,4,16,256,512,0.000373803,1
allgather_radix_batch,4,16,256,512,0.000384523,1
allgather_radix_batch,4,16,256,512,0.000372831,1
allgather_radix_batch,4,16,256,512,0.000384662,1
allgather_radix_batch,4,16,256,512,0.000376497,1
allgather_radix_batch,4,16,256,512,0.000375876,1
allgather_radix_batch,5,16,256,512,0.000691739,1
allgather_radix_batch,5,16,256,512,0.000387979,1
allgather_radix_batch,5,16,256,512,0.000380866,1
allgather_radix_batch,5,16,256,512,0.000373662,1
allgather_radix_batch,5,16,256,512,0.000365386,1
allgather_radix_batch,5,16,256,512,0.0003674,1
allgather_radix_batch,5,16,256,512,0.000373472,1
allgather_radix_batch,5,16,256,512,0.000429266,1
allgather_radix_batch,5,16,256,512,0.000381817,1
allgather_radix_batch,5,16,256,512,0.000370836,1
allgather_radix_batch,5,16,256,512,0.000362902,1
allgather_radix_batch,5,16,256,512,0.000379583,1
allgather_radix_batch,5,16,256,512,0.000378822,1
allgather_radix_batch,5,16,256,512,0.000360537,1
allgather_radix_batch,5,16,256,512,0.000376828,1
allgather_radix_batch,5,16,256,512,0.000365877,1
allgather_radix_batch,5,16,256,512,0.00037785,1
allgather_radix_batch,5,16,256,512,0.000365687,1
allgather_radix_batch,5,16,256,512,0.000370306,1
allgather_radix_batch,5,16,256,512,0.000372189,1
allgather_radix_batch,5,16,256,512,0.000365337,1
allgather_radix_batch,5,16,256,512,0.000390814,1
allgather_radix_batch,5,16,256,512,0.000359655,1
allgather_radix_batch,5,16,256,512,0.000423525,1
allgather_radix_batch,5,16,256,512,0.000387668,1
allgather_radix_batch,6,16,256,512,0.000677672,1
allgather_radix_batch,6,16,256,512,0.000444245,1
allgather_radix_batch,6,16,256,512,0.000412365,1
allgather_radix_batch,6,16,256,512,0.00038822,1
allgather_radix_batch,6,16,256,512,0.000403277,1
allgather_radix_batch,6,16,256,512,0.000421392,1
allgather_radix_batch,6,16,256,512,0.000445366,1
allgather_radix_batch,6,16,256,512,0.000445447,1
allgather_radix_batch,6,16,256,512,0.00042599,1
allgather_radix_batch,6,16,256,512,0.000414859,1
allgather_radix_batch,6,16,256,512,0.000424768,1
allgather_radix_batch,6,16,256,512,0.000439555,1
allgather_radix_batch,6,16,256,512,0.000405231,1
