allgather_radix_batch,20,32,256,256,0.000311264,1
allgather_radix_batch,20,32,256,256,0.000299462,1
allgather_radix_batch,20,32,256,256,0.000296887,1
allgather_radix_batch,20,32,256,256,0.000298641,1
allgather_radix_batch,20,32,256,256,0.000306314,1
allgather_radix_batch,21,32,256,256,0.00051694,1
allgather_radix_batch,21,32,256,256,0.000314881,1
allgather_radix_batch,21,32,256,256,0.000323397,1
allgather_radix_batch,21,32,256,256,0.000302067,1
allgather_radix_batch,21,32,256,256,0.000294633,1
allgather_radix_batch,21,32,256,256,0.000305564,1
allgather_radix_batch,21,32,256,256,0.000308729,1
allgather_radix_batch,21,32,256,256,0.000303811,1
allgather_radix_batch,21,32,256,256,0.000312357,1
allgather_radix_batch,21,32,256,256,0.000303179,1
allgather_radix_batch,21,32,256,256,0.000302067,1
allgather_radix_batch,21,32,256,256,0.000299843,1
allgather_radix_batch,21,32,256,256,0.000294362,1
allgather_radix_batch,21,32,256,256,0.000297228,1
allgather_radix_batch,21,32,256,256,0.000294733,1
allgather_radix_batch,21,32,256,256,0.000306365,1
allgather_radix_batch,21,32,256,256,0.000296346,1
allgather_radix_batch,21,32,256,256,0.000296918,1
allgather_radix_batch,21,32,256,256,0.000306495,1
allgather_radix_batch,21,32,256,256,0.000298601,1
allgather_radix_batch,21,32,256,256,0.000307397,1
allgather_radix_batch,21,32,256,256,0.000318969,1
allgather_radix_batch,21,32,256,256,0.000296667,1
allgather_radix_batch,21,32,256,256,0.000302738,1
allgather_radix_batch,21,32,256,256,0.000299522,1
allgather_radix_batch,22,32,256,256,0.00047939,1
allgather_radix_batch,22,32,256,256,0.000337063,1
allgather_radix_batch,22,32,256,256,0.000315002,1
allgather_radix_batch,22,32,256,256,0.000304552,1
allgather_radix_batch,22,32,256,256,0.000312647,1
allgather_radix_batch,22,32,256,256,0.000303589,1
allgather_radix_batch,22,32,256,256,0.00030865,1
allgather_radix_batch,22,32,256,256,0.000301646,1
allgather_radix_batch,22,32,256,256,0.000314309,1
allgather_radix_batch,22,32,256,256,0.000316634,1
allgather_radix_batch,22,32,256,256,0.000306676,1
allgather_radix_batch,22,32,256,256,0.000310012,1
allgather_radix_batch,22,32,256,256,0.000311645,1
allgather_radix_batch,22,32,256,256,0.000301897,1
allgather_radix_batch,22,32,256,256,0.000307387,1
allgather_radix_batch,22,32,256,256,0.000301946,1
allgather_radix_batch,22,32,256,256,0.000313659,1
allgather_radix_batch,22,32,256,256,0.000300935,1
allgather_radix_batch,22,32,256,256,0.000296086,1
allgather_radix_batch,22,32,256,256,0.000308028,1
allgather_radix_batch,22,32,256,256,0.000302538,1
allgather_radix_batch,22,32,256,256,0.000300374,1
allgather_radix_batch,22,32,256,256,0.000302067,1
allgather_radix_batch,22,32,256,256,0.000303009,1
allgather_radix_batch,22,32,256,256,0.000311986,1
allgather_radix_batch,23,32,256,256,0.000487646,1
allgather_radix_batch,23,32,256,256,0.000325812,1
allgather_radix_batch,23,32,256,256,0.000317245,1
allgather_radix_batch,23,32,256,256,0.000316494,1
allgather_radix_batch,23,32,256,256,0.000318698,1
allgather_radix_batch,23,32,256,256,0.000318097,1
allgather_radix_batch,23,32,256,256,0.000315352,1
allgather_radix_batch,23,32,256,256,0.000313188,1
allgather_radix_batch,23,32,256,256,0.000308048,1
allgather_radix_batch,23,32,256,256,0.000302388,1
allgather_radix_batch,23,32,256,256,0.000317085,1
allgather_radix_batch,23,32,256,256,0.000300804,1
allgather_radix_batch,23,32,256,256,0.000311194,1
allgather_radix_batch,23,32,256,256,0.000310663,1
allgather_radix_batch,23,32,256,256,0.000312026,1
allgather_radix_batch,23,32,256,256,0.000310122,1
allgather_radix_batch,23,32,256,256,0.000304832,1
allgather_radix_batch,23,32,256,256,0.000315822,1
allgather_radix_batch,23,32,256,256,0.000303961,1
allgather_radix_batch,23,32,256,256,0.000311605,1
allgather_radix_batch,23,32,256,256,0.000295074,1
allgather_radix_batch,23,32,256,256,0.000307307,1
allgather_radix_batch,23,32,256,256,0.00031408,1
allgather_radix_batch,23,32,256,256,0.000309622,1
allgather_radix_batch,23,32,256,256,0.000307928,1
allgather_radix_batch,24,32,256,256,0.000499437,1
allgather_radix_batch,24,32,256,256,0.000332183,1
allgather_radix_batch,24,32,256,256,0.000315993,1
allgather_radix_batch,24,32,256,256,0.000312096,1
allgather_radix_batch,24,32,256,256,0.000307447,1
allgather_radix_batch,24,32,256,256,0.000316134,1
allgather_radix_batch,24,32,256,256,0.000310563,1
allgather_radix_batch,24,32,256,256,0.000308279,1
allgather_radix_batch,24,32,256,256,0.000318688,1
allgather_radix_batch,24,32,256,256,0.000304301,1
allgather_radix_batch,24,32,256,256,0.000324108,1
allgather_radix_batch,24,32,256,256,0.000311564,1
allgather_radix_batch,24,32,256,256,0.000311655,1
allgather_radix_batch,24,32,256,256,0.000309381,1
allgather_radix_batch,24,32,256,256,0.000309972,1
allgather_radix_batch,24,32,256,256,0.000315312,1
allgather_radix_batch,24,32,256,256,0.000307287,1
allgather_radix_batch,24,32,256,256,0.000331733,1
allgather_radix_batch,24,32,256,256,0.000312647,1
allgather_radix_batch,24,32,256,256,0.000311685,1
allgather_radix_batch,24,32,256,256,0.000315743,1
allgather_radix_batch,24,32,256,256,0.000311294,1
allgather_radix_batch,24,32,256,256,0.000309221,1
allgather_radix_batch,24,32,256,256,0.000307257,1
allgather_radix_batch,24,32,256,256,0.000305474,1
allgather_radix_batch,25,32,256,256,0.000509566,1
allgather_radix_batch,25,32,256,256,0.000338385,1
allgather_radix_batch,25,32,256,256,0.000309691,1
allgather_radix_batch,25,32,256,256,0.00030916,1
allgather_radix_batch,25,32,256,256,0.000316344,1
allgather_radix_batch,25,32,256,256,0.000300655,1
allgather_radix_batch,25,32,256,256,0.000316303,1
allgather_radix_batch,25,32,256,256,0.000311164,1
allgather_radix_batch,25,32,256,256,0.000304241,1
allgather_radix_batch,25,32,256,256,0.000313098,1
allgather_radix_batch,25,32,256,256,0.000311605,1
allgather_radix_batch,25,32,256,256,0.00031965,1
allgather_radix_batch,25,32,256,256,0.0003088,1
allgather_radix_batch,25,32,256,256,0.000305464,1
allgather_radix_batch,25,32,256,256,0.000306154,1
allgather_radix_batch,25,32,256,256,0.000311395,1
allgather_radix_batch,25,32,256,256,0.000305954,1
allgather_radix_batch,25,32,256,256,0.000306205,1
allgather_radix_batch,25,32,256,256,0.000302748,1
allgather_radix_batch,25,32,256,256,0.000313518,1
allgather_radix_batch,25,32,256,256,0.000314991,1
allgather_radix_batch,25,32,256,256,0.00030414,1
allgather_radix_batch,25,32,256,256,0.000309991,1
allgather_radix_batch,25,32,256,256,0.000320291,1
allgather_radix_batch,25,32,256,256,0.000318238,1
allgather_radix_batch,26,32,256,256,0.000525256,1
allgather_radix_batch,26,32,256,256,0.000333877,1
allgather_radix_batch,26,32,256,256,0.000322566,1
allgather_radix_batch,26,32,256,256,0.000315483,1
allgather_radix_batch,26,32,256,256,0.000322846,1
allgather_radix_batch,26,32,256,256,0.00031415,1
allgather_radix_batch,26,32,256,256,0.000308378,1
allgather_radix_batch,26,32,256,256,0.000324529,1
allgather_radix_batch,26,32,256,256,0.000306185,1
allgather_radix_batch,26,32,256,256,0.000313358,1
allgather_radix_batch,26,32,256,256,0.000314381,1
allgather_radix_batch,26,32,256,256,0.00030909,1
allgather_radix_batch,26,32,256,256,0.000333827,1
allgather_radix_batch,26,32,256,256,0.000313499,1
allgather_radix_batch,26,32,256,256,0.000315242,1
allgather_radix_batch,26,32,256,256,0.000319099,1
allgather_radix_batch,26,32,256,256,0.000308719,1
allgather_radix_batch,26,32,256,256,0.000310693,1
allgather_radix_batch,26,32,256,256,0.000311074,1
allgather_radix_batch,26,32,256,256,0.000317275,1
allgather_radix_batch,26,32,256,256,0.000314991,1
allgather_radix_batch,26,32,256,256,0.000311495,1
allgather_radix_batch,26,32,256,256,0.000323096,1
allgather_radix_batch,26,32,256,256,0.000311725,1
allgather_radix_batch,26,32,256,256,0.000306916,1
allgather_radix_batch,27,32,256,256,0.000518694,1
allgather_radix_batch,27,32,256,256,0.000338245,1
allgather_radix_batch,27,32,256,256,0.000308899,1
allgather_radix_batch,27,32,256,256,0.000318077,1
allgather_radix_batch,27,32,256,256,0.000306365,1
allgather_radix_batch,27,32,256,256,0.000310623,1
allgather_radix_batch,27,32,256,256,0.000296276,1
allgather_radix_batch,27,32,256,256,0.000304812,1
allgather_radix_batch,27,32,256,256,0.000312767,1
allgather_radix_batch,27,32,256,256,0.000318768,1
allgather_radix_batch,27,32,256,256,0.00032521,1
allgather_radix_batch,27,32,256,256,0.000309902,1
allgather_radix_batch,27,32,256,256,0.000304963,1
allgather_radix_batch,27,32,256,256,0.000301927,1
allgather_radix_batch,27,32,256,256,0.000307086,1
allgather_radix_batch,27,32,256,256,0.000322215,1
allgather_radix_batch,27,32,256,256,0.000330039,1
allgather_radix_batch,27,32,256,256,0.000304151,1
allgather_radix_batch,27,32,256,256,0.000308469,1
allgather_radix_batch,27,32,256,256,0.000311014,1
allgather_radix_batch,27,32,256,256,0.000307196,1
allgather_radix_batch,27,32,256,256,0.000300544,1
allgather_radix_batch,27,32,256,256,0.00031461,1
allgather_radix_batch,27,32,256,256,0.000311465,1
allgather_radix_batch,27,32,256,256,0.000306826,1
allgather_radix_batch,28,32,256,256,0.000509937,1
allgather_radix_batch,28,32,256,256,0.000341381,1
allgather_radix_batch,28,32,256,256,0.0003089,1
allgather_radix_batch,28,32,256,256,0.000319159,1
allgather_radix_batch,28,32,256,256,0.000327195,1
allgather_radix_batch,28,32,256,256,0.000304843,1
allgather_radix_batch,28,32,256,256,0.000306425,1
allgather_radix_batch,28,32,256,256,0.000315422,1
allgather_radix_batch,28,32,256,256,0.00031955,1
allgather_radix_batch,28,32,256,256,0.000322254,1
allgather_radix_batch,28,32,256,256,0.000304912,1
allgather_radix_batch,28,32,256,256,0.000313598,1
allgather_radix_batch,28,32,256,256,0.000305183,1
allgather_radix_batch,28,32,256,256,0.000308299,1
allgather_radix_batch,28,32,256,256,0.000304792,1
allgather_radix_batch,28,32,256,256,0.000306786,1
allgather_radix_batch,28,32,256,256,0.000318448,1
allgather_radix_batch,28,32,256,256,0.000321714,1
allgather_radix_batch,28,32,256,256,0.000334307,1
allgather_radix_batch,28,32,256,256,0.000306235,1
allgather_radix_batch,28,32,256,256,0.000317035,1
allgather_radix_batch,28,32,256,256,0.000311585,1
allgather_radix_batch,28,32,256,256,0.000308549,1
allgather_radix_batch,28,32,256,256,0.000304772,1
allgather_radix_batch,28,32,256,256,0.000312066,1
allgather_radix_batch,29,32,256,256,0.000483247,1
allgather_radix_batch,29,32,256,256,0.000321804,1
allgather_radix_batch,29,32,256,256,0.000314871,1
allgather_radix_batch,29,32,256,256,0.000322826,1
allgather_radix_batch,29,32,256,256,0.00030371,1
allgather_radix_batch,29,32,256,256,0.000304451,1
allgather_radix_batch,29,32,256,256,0.000320922,1
allgather_radix_batch,29,32,256,256,0.000295815,1
allgather_radix_batch,29,32,256,256,0.000306165,1
allgather_radix_batch,29,32,256,256,0.000305083,1
allgather_radix_batch,29,32,256,256,0.000302778,1
allgather_radix_batch,29,32,256,256,0.000304972,1
allgather_radix_batch,29,32,256,256,0.000309531,1
allgather_radix_batch,29,32,256,256,0.000305263,1
allgather_radix_batch,29,32,256,256,0.000308379,1
allgather_radix_batch,29,32,256,256,0.000316043,1
allgather_radix_batch,29,32,256,256,0.000300524,1
allgather_radix_batch,29,32,256,256,0.000296978,1
allgather_radix_batch,29,32,256,256,0.000292789,1
allgather_radix_batch,29,32,256,256,0.000310834,1
allgather_radix_batch,29,32,256,256,0.000307397,1
allgather_radix_batch,29,32,256,256,0.00031437,1
allgather_radix_batch,29,32,256,256,0.000296306,1
allgather_radix_batch,29,32,256,256,0.000306215,1
allgather_radix_batch,29,32,256,256,0.000306816,1
allgather_radix_batch,30,32,256,256,0.000455364,1
allgather_radix_batch,30,32,256,256,0.000288812,1
allgather_radix_batch,30,32,256,256,0.000288051,1
allgather_radix_batch,30,32,256,256,0.000292469,1
allgather_radix_batch,30,32,256,256,0.000294052,1
allgather_radix_batch,30,32,256,256,0.000285777,1
allgather_radix_batch,30,32,256,256,0.000277231,1
allgather_radix_batch,30,32,256,256,0.000282761,1
allgather_radix_batch,30,32,256,256,0.000291797,1
allgather_radix_batch,30,32,256,256,0.00028266,1
allgather_radix_batch,30,32,256,256,0.000304702,1
allgather_radix_batch,30,32,256,256,0.000280997,1
allgather_radix_batch,30,32,256,256,0.000286398,1
allgather_radix_batch,30,32,256,256,0.000290885,1
allgather_radix_batch,30,32,256,256,0.000287891,1
allgather_radix_batch,30,32,256,256,0.00031457,1
allgather_radix_batch,30,32,256,256,0.000280526,1
allgather_radix_batch,30,32,256,256,0.000280636,1
allgather_radix_batch,30,32,256,256,0.000291076,1
allgather_radix_batch,30,32,256,256,0.000285506,1
allgather_radix_batch,30,32,256,256,0.000283272,1
allgather_radix_batch,30,32,256,256,0.000295264,1
allgather_radix_batch,30,32,256,256,0.000285897,1
allgather_radix_batch,30,32,256,256,0.000286257,1
allgather_radix_batch,30,32,256,256,0.000288412,1
allgather_radix_batch,31,32,256,256,0.000442821,1
allgather_radix_batch,31,32,256,256,0.000300324,1
allgather_radix_batch,31,32,256,256,0.000289533,1
allgather_radix_batch,31,32,256,256,0.000290946,1
allgather_radix_batch,31,32,256,256,0.000288431,1
allgather_radix_batch,31,32,256,256,0.000277802,1
allgather_radix_batch,31,32,256,256,0.00028252,1
allgather_radix_batch,31,32,256,256,0.00028216,1
allgather_radix_batch,31,32,256,256,0.000291607,1
allgather_radix_batch,31,32,256,256,0.000292078,1
allgather_radix_batch,31,32,256,256,0.000288822,1
allgather_radix_batch,31,32,256,256,0.000277441,1
allgather_radix_batch,31,32,256,256,0.000299583,1
allgather_radix_batch,31,32,256,256,0.000280727,1
allgather_radix_batch,31,32,256,256,0.000287219,1
allgather_radix_batch,31,32,256,256,0.000288361,1
allgather_radix_batch,31,32,256,256,0.000288372,1
allgather_radix_batch,31,32,256,256,0.00028255,1
allgather_radix_batch,31,32,256,256,0.000291127,1
allgather_radix_batch,31,32,256,256,0.000292419,1
allgather_radix_batch,31,32,256,256,0.000281729,1
allgather_radix_batch,31,32,256,256,0.000286437,1
allgather_radix_batch,31,32,256,256,0.000289062,1
allgather_radix_batch,31,32,256,256,0.00029301,1
allgather_radix_batch,31,32,256,256,0.00028781,1
allgather_radix_batch,2,32,256,512,0.00114317,1
allgather_radix_batch,2,32,256,512,0.000942098,1
allgather_radix_batch,2,32,256,512,0.000696668,1
allgather_radix_batch,2,32,256,512,0.000732415,1
allgather_radix_batch,2,32,256,512,0.000695796,1
allgather_radix_batch,2,32,256,512,0.000635703,1
allgather_radix_batch,2,32,256,512,0.000729058,1
allgather_radix_batch,2,32,256,512,0.000670388,1
allgather_radix_batch,2,32,256,512,0.000662303,1
allgather_radix_batch,2,32,256,512,0.000648747,1
allgather_radix_batch,2,32,256,512,0.000633489,1
allgather_radix_batch,2,32,256,512,0.000679235,1
allgather_radix_batch,2,32,256,512,0.00071354,1
allgather_radix_batch,2,32,256,512,0.000673003,1
allgather_radix_batch,2,32,256,512,0.000669106,1
allgather_radix_batch,2,32,256,512,0.000732765,1
allgather_radix_batch,2,32,256,512,0.000708299,1
allgather_radix_batch,2,32,256,512,0.000648667,1
allgather_radix_batch,2,32,256,512,0.000647896,1
allgather_radix_batch,2,32,256,512,0.000681659,1
allgather_radix_batch,2,32,256,512,0.000675538,1
allgather_radix_batch,2,32,256,512,0.000642526,1
allgather_radix_batch,2,32,256,512,0.000634261,1
allgather_radix_batch,2,32,256,512,0.000626116,1
allgather_radix_batch,2,32,256,512,0.000656232,1
allgather_radix_batch,3,32,256,512,0.000977354,1
allgather_radix_batch,3,32,256,512,0.000692219,1
allgather_radix_batch,3,32,256,512,0.000697549,1
allgather_radix_batch,3,32,256,512,0.000721454,1
allgather_radix_batch,3,32,256,512,0.000689384,1
allgather_radix_batch,3,32,256,512,0.00067628,1
allgather_radix_batch,3,32,256,512,0.000670258,1
allgather_radix_batch,3,32,256,512,0.000681018,1
allgather_radix_batch,3,32,256,512,0.000668344,1
allgather_radix_batch,3,32,256,512,0.000679004,1
allgather_radix_batch,3,32,256,512,0.000705595,1
allgather_radix_batch,3,32,256,512,0.000695395,1
allgather_radix_batch,3,32,256,512,0.000682571,1
allgather_radix_batch,3,32,256,512,0.00067157,1
allgather_radix_batch,3,32,256,512,0.000671029,1
allgather_radix_batch,3,32,256,512,0.000679075,1
allgather_radix_batch,3,32,256,512,0.000671921,1
allgather_radix_batch,3,32,256,512,0.000674726,1
allgather_radix_batch,3,32,256,512,0.000653707,1
allgather_radix_batch,3,32,256,512,0.000668394,1
allgather_radix_batch,3,32,256,512,0.0006819,1
allgather_radix_batch,3,32,256,512,0.00067123,1
allgather_radix_batch,3,32,256,512,0.00068184,1
allgather_radix_batch,3,32,256,512,0.000651894,1
allgather_radix_batch,3,32,256,512,0.000673744,1
allgather_radix_batch,4,32,256,512,0.000996761,1
allgather_radix_batch,4,32,256,512,0.000669967,1
allgather_radix_batch,4,32,256,512,0.000662884,1
allgather_radix_batch,4,32,256,512,0.000643638,1
allgather_radix_batch,4,32,256,512,0.000642096,1
allgather_radix_batch,4,32,256,512,0.0006446,1
allgather_radix_batch,4,32,256,512,0.000656793,1
allgather_radix_batch,4,32,256,512,0.000641685,1
allgather_radix_batch,4,32,256,512,0.000653727,1
allgather_radix_batch,4,32,256,512,0.000654609,1
allgather_radix_batch,4,32,256,512,0.000639009,1
allgather_radix_batch,4,32,256,512,0.000647926,1
allgather_radix_batch,4,32,256,512,0.00064443,1
allgather_radix_batch,4,32,256,512,0.000642616,1
allgather_radix_batch,4,32,256,512,0.000647456,1
allgather_radix_batch,4,32,256,512,0.000643729,1
allgather_radix_batch,4,32,256,512,0.000643728,1
allgather_radix_batch,4,32,256,512,0.000632979,1
allgather_radix_batch,4,32,256,512,0.000662263,1
allgather_radix_batch,4,32,256,512,0.000646854,1
allgather_radix_batch,4,32,256,512,0.000639581,1
allgather_radix_batch,4,32,256,512,0.000656873,1
allgather_radix_batch,4,32,256,512,0.000630103,1
allgather_radix_batch,4,32,256,512,0.000647385,1
allgather_radix_batch,4,32,256,512,0.000648217,1
allgather_radix_batch,5,32,256,512,0.00105499,1
allgather_radix_batch,5,32,256,512,0.000723959,1
allgather_radix_batch,5,32,256,512,0.000723408,1
allgather_radix_batch,5,32,256,512,0.000738406,1
allgather_radix_batch,5,32,256,512,0.000716004,1
allgather_radix_batch,5,32,256,512,0.000726604,1
allgather_radix_batch,5,32,256,512,0.000730892,1
allgather_radix_batch,5,32,256,512,0.000722817,1
allgather_radix_batch,5,32,256,512,0.000714591,1
allgather_radix_batch,5,32,256,512,0.000727866,1
allgather_radix_batch,5,32,256,512,0.000716745,1
allgather_radix_batch,5,32,256,512,0.000739789,1
allgather_radix_batch,5,32,256,512,0.000726133,1
allgather_radix_batch,5,32,256,512,0.000724209,1
allgather_radix_batch,5,32,256,512,0.000712237,1
